49.612225,50.872946
69.673231,135.250622
70.666822,120.506567
60.670619,60.861035
52.982802,53.136178
41.589644,41.861852
56.306473,55.912348
36.132229,36.088604
58.109583,58.021707
52.909660,53.310581
51.101776,51.578216
57.033644,56.993716
60.096772,61.430923
35.891124,35.834182
55.305476,54.180421
45.347366,45.189684
51.107653,51.394480
50.009994,50.438797
53.351303,53.335123
36.399318,35.249561
44.479949,44.430116
60.742051,62.215751
56.236623,55.466222
50.196071,49.184042
48.271031,48.375912
56.286736,55.542406
51.682329,51.875501
50.137492,50.372030
50.616330,51.036422
42.185139,41.852052
45.963489,45.133575
53.847308,54.125477
49.468313,50.158412
56.467321,56.128900
50.444875,49.531371
53.239893,53.483409
47.763259,47.878359
48.533276,49.179637
56.419433,56.224739
39.361913,38.965607
40.667362,41.811672
44.707806,44.871515
61.358062,59.592295
46.907729,46.809560
48.603845,48.739060
62.984294,62.857317
47.697481,47.089052
46.479081,46.400510
49.728080,48.686639
57.395974,55.575683
40.918426,39.676675
35.789761,37.050492
54.022971,53.643070
39.935191,39.614236
44.168115,43.994681
35.482381,36.015803
48.035645,49.492480
49.887475,49.804301
46.750401,45.835605
54.735780,54.932821
42.386838,42.449412
55.871902,55.769210
53.273974,53.135587
43.653781,44.614523
61.169724,60.891909
45.636979,46.286094
62.137757,62.253925
48.397606,48.148021
59.695667,58.324305
56.983732,57.974932
43.401418,42.913823
54.124655,54.313902
36.818425,37.065049
45.574099,46.242095
53.437500,52.779264
48.493273,46.937269
49.494422,48.768329
49.236703,48.635824
75.190132,124.509745
66.714841,67.223630
75.462004,124.769767
60.530242,60.640293
63.017868,63.193326
59.834437,59.610276
53.677726,52.995189
50.309237,49.243856
53.784914,53.741391
64.531731,64.663971
43.172037,42.555161
57.788888,57.559401
53.117278,52.599274
45.702311,44.913925
60.667662,61.347359
57.252420,56.978851
55.490837,55.135596
64.069115,63.782190
143.943430,58.698197
137.585347,30.054367
58.246709,57.547525
42.943001,43.213997
42.722491,43.166977
56.793731,57.355951
48.368776,47.739576
58.565585,58.945725
44.967483,45.346799
53.538527,53.699872
65.627361,65.738576
53.464975,53.107389
57.150927,59.338952
45.546060,46.142135
56.915984,57.487987
48.449663,47.493275
45.488136,44.893122
52.109763,52.319627
54.344315,53.792750
41.788380,42.075794
44.245989,42.603578
45.544016,46.464679
52.939401,53.271661
52.146191,51.946458
59.140789,59.176304
41.260785,39.930163
62.106814,62.226123
32.351802,-38.364354
44.315438,44.151638
46.595270,47.311480
47.615486,46.052890
50.415176,48.813788
124.861039,-48.358476
29.636137,-23.722994
124.384682,-62.959721
50.386357,49.294031
113.428251,-42.125166
33.928709,-30.970284
67.346038,-51.499948
44.964339,-54.360966
55.739902,56.923526
52.163693,52.417505
51.137501,50.834116
74.775567,73.983930
49.458586,49.562721
62.583404,63.183781
