43.785734,43.807088
65.601103,65.724041
52.773752,53.197793
66.743063,67.304547
53.949098,53.751814
58.478471,57.507419
72.485854,71.537924
70.425106,69.615127
26.755975,27.376101
44.524142,45.045979
21.235833,20.661559
57.758052,58.096937
58.362518,58.186876
67.647330,67.715449
60.428447,59.876284
54.823539,54.862704
46.231967,46.152697
63.184250,63.296895
70.353565,71.096426
65.708115,65.961602
44.257143,43.776720
47.647106,46.958449
59.325541,58.936613
54.478887,53.633435
55.925691,56.722631
54.294461,53.874989
40.207444,40.056437
58.013264,58.031831
52.235637,52.407144
33.316100,32.678205
55.774599,56.315175
58.753554,59.058272
56.369935,56.442212
49.003038,47.764299
63.781703,63.537422
38.876107,38.879903
60.667928,60.083581
64.081760,63.907156
27.546316,27.696800
64.680536,64.523140
60.482195,59.991017
32.353912,31.155644
60.848023,61.041349
53.959839,53.057990
47.619867,47.852516
51.488396,50.657677
47.287347,46.329256
57.471868,57.491932
62.264353,61.544543
52.314431,50.995991
40.023711,39.509520
57.440524,57.441039
49.127512,48.665090
67.185546,67.073409
45.308658,44.575891
58.984766,58.539821
33.580399,33.794012
73.351940,73.001925
46.061918,45.928708
61.908512,62.147941
35.381134,34.623339
66.877131,67.173576
50.286042,50.276928
63.467025,63.355155
38.872060,38.240369
53.323642,51.690024
58.205176,57.594600
53.062868,52.888111
45.541621,45.500434
46.948700,46.651015
55.386634,55.479534
37.372169,36.576517
58.263489,57.769575
50.841745,51.386335
35.291261,34.588606
69.864256,69.559991
68.092306,67.729144
46.420303,45.585480
68.440077,66.583306
53.545658,53.748312
54.038935,54.243240
43.336581,42.582699
50.212570,50.236911
41.345407,41.357901
63.931507,63.737926
53.719323,54.331391
44.756846,45.479790
56.949127,56.854382
77.566285,77.503068
67.054124,66.743477
46.097195,46.104869
59.163677,59.219378
51.358278,51.187891
35.482956,35.024521
56.569241,57.104202
75.242445,74.525049
42.195296,41.687692
56.750274,56.264880
32.396695,31.533518
57.852531,58.319378
66.090993,65.788879
63.519256,63.821984
51.931975,51.758888
47.727764,47.920322
46.668704,46.619823
67.390161,67.050513
31.402629,30.751147
40.777296,40.934083
64.995807,64.873428
53.395084,52.790035
44.737933,44.852744
58.802469,59.284361
61.081052,61.295984
46.915458,46.554544
69.397036,68.792080
48.046571,47.739838
42.285257,42.135038
56.969999,56.642620
54.047443,53.519197
47.060379,47.057731
48.273347,48.235426
44.601500,44.571492
40.674584,41.376203
54.258807,53.804625
61.702847,61.525843
44.842252,44.214579
47.147819,46.308851
61.563127,61.560926
139.612810,-65.556141
61.661732,61.516508
122.519380,-77.427790
34.074465,33.512443
144.050887,-85.702235
20.828386,-57.897930
26.159789,-44.111346
22.223688,-79.050348
48.849431,48.567808
56.508268,57.469256
71.015057,69.502168
48.550386,49.361323
43.325888,43.446492
58.908932,59.190522
