47.494876,46.682535
58.211854,58.384864
67.798683,68.085521
39.065319,38.300163
52.726562,52.820294
47.078300,46.654987
49.405069,49.251589
62.760134,63.250246
58.393224,59.059991
39.738449,40.182000
49.631605,49.324630
47.526400,47.500116
53.641872,54.361021
51.729541,52.365581
52.710227,52.917325
57.442298,56.689811
50.422442,49.583961
50.483081,50.128170
68.948130,69.446798
59.360359,58.507504
65.626013,66.407355
67.883583,67.822163
46.723247,46.903073
46.913948,47.156673
42.429623,42.852327
60.073348,60.295821
51.985289,50.961595
49.112820,48.397848
40.153963,39.624527
55.697509,55.024599
60.630102,60.029673
41.784834,42.382516
35.156240,35.422854
58.528247,58.783531
62.950268,63.277391
65.879882,65.655702
32.307416,31.920896
57.901131,58.120071
53.602848,52.306853
64.214908,64.371382
34.344043,33.503399
63.032053,62.545881
61.010052,60.943517
60.057558,59.604468
33.560587,33.783289
66.031789,65.625680
58.463917,58.176217
38.615461,38.392333
72.267376,71.997596
58.800029,59.345962
33.217980,33.366512
54.230093,53.957151
71.682255,72.154242
64.367975,64.921985
54.093858,54.477805
76.272351,75.687283
36.183499,35.630435
56.334494,55.687126
56.277192,56.613065
46.225314,45.948195
44.213499,43.911199
61.359057,60.930830
50.151163,49.836577
66.168471,66.041924
46.499806,46.018399
44.231899,44.508534
49.380505,49.353260
57.492804,57.381577
48.939358,47.547272
66.274768,67.172120
41.906687,41.669677
41.018727,40.914268
62.611280,62.571259
38.241664,38.374671
35.993245,35.560136
59.156871,59.456097
70.181249,70.124186
47.763314,47.109464
79.888927,104.669398
63.880955,64.384827
56.630122,57.353207
44.199069,43.939669
41.143390,40.614090
56.220796,55.947295
53.738627,53.806950
44.213164,44.310514
50.826513,51.315472
61.646877,61.145286
46.966867,47.341712
40.892190,40.398838
52.198404,47.683605
56.124656,54.619806
53.118457,53.423034
46.488247,46.019490
60.604468,61.450943
62.778642,63.387003
74.086521,73.744915
68.862512,68.701049
39.340624,38.895375
79.492200,79.085810
68.851807,69.392137
40.697423,40.551665
49.599975,50.165756
64.657480,65.153194
49.946778,50.316864
47.381688,46.010505
44.793067,43.675538
72.185338,71.444141
46.860966,46.850641
50.043254,49.913230
56.351436,56.404122
61.137458,61.130196
55.448153,54.865634
54.029954,53.761682
42.168270,42.288791
48.059097,48.089538
63.422055,62.762436
42.801608,43.287445
46.773990,46.841008
53.754522,54.235147
41.835809,39.231110
45.402513,45.015180
43.994648,42.556631
21.067608,-31.323558
66.275796,65.787653
45.243431,45.058117
57.867693,58.815847
58.653105,58.878699
131.979802,-72.934369
55.280395,54.510661
141.022738,-83.597333
39.609567,39.760943
139.661080,-69.104302
22.398883,-49.420660
30.385063,-50.374851
17.808800,-53.577671
55.478422,55.046009
49.864205,49.246301
60.555502,61.920978
50.472333,49.833723
51.145516,50.531686
36.098690,34.843192
