54.916570,55.183533
57.390022,56.944346
62.241116,61.109809
36.408669,35.175662
57.485987,56.671086
55.134471,53.755325
50.266472,49.215062
73.972038,73.591069
55.563614,55.993023
39.372634,39.135559
45.469368,43.621220
59.061933,59.456877
57.747783,56.588273
54.845978,55.303372
60.076050,59.362064
44.896050,43.716797
43.878934,44.367512
66.737010,66.754482
64.887955,64.310760
49.428029,49.168721
47.244233,46.192747
70.316522,69.735739
60.571303,59.530755
44.395642,43.806755
36.687873,38.337646
68.792326,68.922829
45.768935,45.105475
59.121528,59.175286
26.264816,25.584035
45.176086,45.250076
63.195829,63.098013
48.223013,48.454164
38.812910,37.634667
43.240268,43.357959
62.383779,61.551623
79.962818,80.333201
41.346421,40.947841
51.062222,50.690598
67.325446,65.733991
55.345848,55.001300
60.288453,60.012535
71.888583,71.880638
40.523568,40.994928
59.559229,59.775149
49.888804,49.983784
56.254023,56.257422
49.076568,49.022994
35.539260,35.812425
66.397684,66.114431
44.537839,44.839000
37.369106,37.049494
73.553587,73.609053
63.817435,64.326590
59.435924,59.051899
38.187581,37.782904
66.167405,65.599845
54.764618,56.172163
52.466709,52.448184
32.311561,30.936514
59.742780,59.510860
49.440248,49.291002
66.324393,65.730262
38.840480,39.253747
51.264078,51.481153
51.983021,52.468594
56.339097,55.874150
45.761868,46.831821
52.631015,52.726879
47.019897,46.961835
49.202572,48.631684
45.942445,45.595196
40.937341,40.528250
39.068984,38.941518
35.985936,34.568368
48.318526,47.688820
69.888332,68.636873
55.493305,54.993219
47.182374,46.891014
72.332243,72.234442
50.144369,49.328719
55.370633,54.003123
44.572661,45.200475
57.037170,56.505592
47.117226,47.466275
42.880506,43.310076
52.297510,51.712963
44.570907,45.239787
59.369214,59.295594
60.233688,59.830127
66.231943,65.723029
58.613176,58.512149
38.120847,37.426977
42.236531,41.651440
40.962467,40.430679
41.408263,40.454243
64.073889,63.776335
46.963951,47.416202
74.438185,73.068135
53.515177,54.956998
68.600005,68.548266
62.467684,61.672214
53.643389,53.877568
53.503272,53.922590
65.408918,65.053630
59.958488,60.478725
56.770879,57.075183
51.797707,52.002322
71.011656,71.460012
44.763931,45.380020
47.034463,47.221321
53.247904,52.653684
41.332569,41.402948
55.443926,53.788144
48.153297,48.228750
50.828481,50.955048
68.458636,68.129714
52.607611,52.232762
65.776606,65.502454
51.870304,50.762656
50.138391,50.130210
32.376394,31.912055
62.068892,62.020977
50.746790,50.850048
23.113172,23.302699
80.104466,79.547553
32.615000,32.023660
62.126897,62.279873
40.104054,38.733974
131.585687,-76.266578
69.960383,68.822336
135.139143,-84.593699
51.270467,51.121729
137.226387,-75.181206
22.993986,-58.790600
21.502458,-53.110057
20.637798,-62.681027
50.915114,51.162194
67.485308,66.713885
65.896806,66.654043
45.465527,45.290175
56.714064,57.032963
51.413455,51.120645
