67.848564,68.192773
40.584242,128.458030
37.704138,135.576542
61.786783,74.212157
74.592353,75.147285
55.526198,55.661474
56.772490,56.969848
46.833835,49.157681
49.256715,48.682929
57.974612,57.799024
48.979018,49.069173
43.084461,40.857473
52.379596,50.551646
58.140865,57.533211
34.493292,34.460510
46.210868,44.838487
35.203574,33.725658
48.223773,47.860239
45.989785,46.133914
51.952527,51.718048
33.741144,34.040378
47.320905,48.263313
44.105374,45.144899
51.819377,52.395595
46.678758,46.787401
59.665791,61.372997
66.832626,66.695444
68.832139,66.404543
52.613415,52.676489
51.978659,51.590273
52.921838,52.821966
54.818146,54.616633
57.244357,57.487346
38.654874,39.296748
52.583109,53.342719
50.095232,48.284145
45.757692,46.311834
41.075924,40.554604
35.857875,35.708978
33.918968,34.166016
34.865136,34.998995
45.642419,46.593985
53.054434,54.117097
33.111378,32.814954
35.445462,35.629197
30.992574,30.519756
31.353485,31.173432
37.602751,39.257827
48.789777,49.464518
41.666635,42.235083
51.669316,51.662908
38.234895,38.455696
36.453457,35.182111
48.335883,46.819810
59.738609,60.884359
52.001122,49.629497
47.157978,48.370638
49.008686,49.670835
66.132869,67.351460
52.219853,51.683197
57.589402,57.832384
56.079420,57.252210
66.427357,65.577139
62.581098,61.681453
56.346326,55.658450
65.664128,65.619162
61.632070,62.414082
60.935868,60.905016
62.115677,62.303271
74.851726,74.809587
62.985971,63.154352
61.133057,59.582579
63.579973,66.258214
62.674541,62.882728
67.352128,66.703906
54.102201,53.639112
54.092647,54.164025
35.975100,36.017042
55.688782,128.415385
73.192883,72.581965
56.265471,135.906799
79.216482,78.545617
68.139697,67.767709
74.109700,75.322588
64.640084,64.091341
77.292842,77.141771
75.197777,75.499594
63.903453,63.585739
61.591957,62.694225
68.030553,68.344604
70.819319,70.410030
53.637338,53.827596
68.661266,68.804537
61.071006,60.819891
63.007535,62.864136
80.492867,41.797578
119.047031,16.704824
118.074988,19.774802
53.026746,50.331466
55.269119,54.692794
45.668513,46.111179
48.288471,49.363417
47.516067,48.858554
46.899861,47.805929
79.392199,7.013332
65.723251,27.096784
46.302364,46.451205
53.418821,23.148387
46.162663,45.771184
36.507784,37.314393
35.576997,36.489318
58.529477,59.195402
40.253305,39.806402
31.389566,30.589774
35.366763,34.718285
31.585279,32.670867
40.195955,40.956139
41.693894,42.472224
38.789417,39.348058
30.451614,32.926586
25.962312,27.103112
38.335425,38.267344
28.437757,27.883866
36.083075,-21.214061
34.192857,30.503609
40.905323,41.843487
38.736085,39.394270
33.783428,35.268732
92.559509,-28.697160
61.421585,-24.072927
98.348264,-31.728590
88.468476,6.522594
95.397673,-20.937920
82.013030,-18.230026
83.481195,-37.520363
64.120589,-33.265303
32.986220,33.101055
38.823211,38.629650
67.113917,66.891026
71.078016,69.758845
59.304794,58.895208
54.233248,78.306690
