28.974019,28.597560
48.271248,48.344761
43.393029,42.565249
55.929413,55.962665
35.392749,34.883575
65.258445,64.610932
67.172628,66.633367
52.889982,53.429082
45.134185,44.628506
42.948567,42.542176
56.502804,56.525573
56.063087,55.678846
65.507324,65.508117
61.254203,60.524210
57.242248,56.595478
70.052766,69.832829
41.990762,41.536530
40.217791,40.318039
61.964106,62.004744
43.969051,43.833624
58.324442,58.440272
41.259801,41.198313
41.311592,40.597813
41.730651,41.832302
74.837542,74.572986
62.359321,61.528395
67.228462,66.731502
61.325137,60.532210
57.420636,56.815383
39.018806,39.037261
57.337551,56.715954
69.173460,68.599696
44.410752,44.208713
63.764087,63.744256
56.340676,56.492001
46.872158,46.809054
65.056894,65.329580
57.464216,56.706735
55.382749,54.784717
69.690554,70.059037
58.882510,58.886272
64.226895,64.179301
28.401200,27.720567
56.265938,55.781463
60.414052,60.028908
40.204726,39.952688
56.131872,56.007176
59.415985,58.914611
58.473456,58.110428
37.267504,37.105598
61.349102,60.910727
42.131055,41.635761
48.436086,48.175750
68.184718,68.230611
43.412186,42.598950
39.246309,38.666277
64.156280,64.053345
58.035024,57.765758
44.461373,43.778401
66.557586,67.028706
44.104986,44.146408
40.152644,39.677634
52.769149,53.046047
64.496593,63.609433
55.713617,56.462761
43.911761,44.024194
30.966162,30.922689
51.152878,51.114543
61.372184,60.507152
43.835053,43.768541
61.024227,60.629367
61.254748,60.508136
49.496021,48.877239
38.423525,38.010850
65.732827,65.860086
53.383532,53.437144
47.002851,46.916860
37.465247,37.154868
64.604318,64.511431
73.025010,72.532445
74.823586,74.769601
40.232775,40.057789
44.388103,43.737294
24.497342,24.114230
51.357077,50.924064
40.390924,39.881088
34.011592,34.023461
36.413142,36.481281
63.728357,64.212440
51.212679,50.841603
71.488644,70.709819
69.750301,69.724192
60.474234,59.528042
64.364652,63.535268
64.361310,63.700407
44.491056,43.732415
42.255618,42.461047
60.315423,59.797903
56.360998,55.672540
40.492947,39.593337
56.998327,57.032163
56.256192,55.629877
62.312635,62.178685
60.667079,60.614861
52.970724,53.090341
46.881259,47.027021
38.018081,37.556273
60.267584,59.974179
69.409484,68.793354
41.124341,40.684314
60.439346,60.073956
51.592229,51.627400
48.147892,48.317120
47.386506,46.716512
42.349747,41.509437
67.383279,66.805872
64.178279,64.015037
57.625725,57.539964
59.386561,58.565776
53.108676,52.599316
63.743911,63.953792
57.074481,56.995744
48.393217,47.506866
48.114248,47.532322
48.421201,47.525716
44.701028,44.605976
43.007989,42.523387
38.286362,37.677141
142.523180,-92.752168
69.144924,69.428161
128.025246,-66.785792
59.453075,58.732105
132.325127,-77.757355
20.121018,-63.360536
20.145775,-42.839218
20.494393,-64.926705
51.659884,51.814429
62.821751,62.786279
45.734264,45.520045
38.214939,37.858843
55.371028,54.764737
69.394567,68.961573
