30.134099,30.166929
49.230379,49.140969
43.481149,42.830916
55.806406,55.516272
34.615252,35.255148
64.560710,64.974321
67.499065,66.877299
52.317615,51.623142
45.044698,45.051825
43.342050,42.608262
55.592567,55.771941
56.303900,55.515504
64.933295,64.912104
61.925279,61.529085
55.933658,55.548155
69.481739,69.168058
42.428692,41.621488
41.252642,41.154466
62.395424,62.392230
44.575101,44.795039
58.403342,58.096410
41.298462,41.268467
41.362974,40.796404
41.923736,41.939359
74.853775,74.501350
62.390581,61.837172
66.618013,67.352890
61.748405,62.325137
56.068606,55.950890
39.218450,38.731436
57.206822,56.888921
68.128389,67.932880
43.654705,43.941996
64.441789,63.553465
54.544958,55.231277
47.260577,46.613541
64.155407,63.986864
56.726097,57.179587
54.802127,54.944620
68.864298,68.623600
59.282888,58.645020
64.191140,63.636401
29.412088,28.960363
55.944287,56.222136
60.366286,59.595960
40.232772,39.577292
56.450189,56.165416
58.340494,57.638601
58.308211,57.676117
36.979472,36.890317
61.490321,60.947442
42.447441,41.645842
48.299568,47.765874
68.162998,67.676360
43.608522,44.186034
38.884770,39.195406
64.027365,64.025596
57.931567,57.668832
44.463398,44.107973
67.282111,67.281576
44.389585,43.631667
40.427597,39.952918
53.466894,52.833531
64.224361,63.797945
55.153769,54.708900
46.356054,45.893385
30.697703,31.417548
51.417835,50.655957
61.420447,60.720021
43.835198,44.490502
61.247897,61.025360
61.406073,60.506568
48.340235,48.234123
38.457511,37.792729
66.482366,65.597298
53.306254,52.767690
47.022290,46.782754
37.457924,36.892936
64.514376,64.843160
72.935444,72.699945
74.733137,75.364135
40.633158,40.578539
44.454174,43.672136
24.484455,23.794328
52.431871,51.943608
39.628535,40.252590
34.476115,33.861400
35.326290,35.217421
63.563012,63.514950
51.282183,50.896859
70.790212,70.578694
70.297845,70.227943
59.887894,59.574082
64.414651,64.225442
63.732619,63.559010
45.694228,46.196801
42.412571,41.663974
59.031673,59.085783
56.295174,55.773981
40.009286,40.153854
57.030296,56.705260
54.960120,54.866305
61.619010,61.791011
60.769597,61.086668
53.095795,52.733511
47.391124,46.950583
37.841297,38.064671
60.257747,60.195379
68.786706,68.926289
40.994855,41.046403
60.259024,59.648127
51.918297,51.982118
48.378934,48.483977
46.166975,45.966740
43.243297,42.630105
66.997649,66.926236
64.335817,63.526110
57.487063,56.745207
59.432507,58.564982
53.021654,52.528552
64.153127,63.717766
57.419743,56.658394
48.334181,47.754312
48.377819,48.251538
48.304063,47.783461
46.254455,45.869333
43.382415,42.787263
38.114855,38.027248
139.674960,-89.273281
69.210785,68.974429
130.315981,-67.089598
59.279946,59.176106
135.935699,-74.917118
20.060452,-64.318800
20.446238,-46.914470
20.393330,-69.670490
52.327114,51.842382
63.135292,62.915744
46.419305,45.887334
39.256046,38.611706
54.959122,54.662232
68.872433,68.619004
