53.783947,53.729059
64.066484,64.503208
77.011960,75.829286
53.012626,52.777856
56.077006,55.512716
55.557641,55.937962
61.746230,61.602064
62.270802,61.695457
57.376447,56.811034
46.946746,46.631513
48.395848,47.870206
48.196067,48.419597
52.660205,53.525131
58.707709,56.790385
64.725647,65.111255
51.996842,51.926474
58.080421,57.719219
42.237971,41.976921
56.028523,55.893540
62.639188,62.970486
60.382158,59.527730
68.457817,67.404903
44.970592,44.693632
40.739052,41.444542
32.805336,33.734994
58.833960,59.436924
38.148735,38.660764
48.984335,49.365719
44.552823,46.304130
64.168845,64.599298
38.376468,38.303119
45.347268,44.771055
34.305981,33.580391
56.248688,56.252913
66.659492,65.668768
50.874454,51.250884
40.305795,39.286855
46.699006,47.033465
44.528390,44.053920
39.981739,41.034983
49.660465,50.209550
49.870374,50.217895
53.226712,52.690131
50.246207,49.858620
29.149678,29.149164
56.145834,55.679605
51.019803,50.682724
32.878023,33.316577
63.791398,64.025606
41.780519,41.175778
43.634941,43.938340
57.289559,56.838298
72.581032,73.060042
69.322003,69.062980
55.107022,56.131618
67.011454,67.339863
51.427110,50.626539
65.045004,65.262543
40.655361,41.041669
58.399238,57.018907
44.525195,45.187937
45.092996,43.950403
46.244166,45.823478
60.463566,61.156129
56.765308,58.093771
59.524640,59.898033
61.555311,61.355555
44.077123,44.380015
57.736105,57.875433
51.064801,50.401605
59.859567,60.211309
35.497579,34.620753
54.578372,54.594962
52.911338,50.163271
44.001314,45.415686
55.681027,56.135731
65.993047,66.528417
46.417745,45.982140
74.847337,113.037792
61.233210,61.408450
49.191940,48.983277
55.358671,54.088568
61.782043,62.409176
52.848282,53.383133
48.409919,49.161356
58.896024,59.268026
55.627602,56.966776
49.598923,50.644461
55.455478,55.843553
43.776251,44.412641
42.858845,43.409384
51.512292,50.539003
44.164642,43.641292
41.641123,43.306659
46.865958,46.597417
58.057857,58.254029
112.543682,78.032838
73.972040,74.250869
66.499319,66.160636
69.412531,68.592528
77.427771,76.908367
58.263938,57.716665
50.440351,49.596517
55.481968,54.519261
37.796809,38.347728
41.155211,41.204602
52.155090,51.564460
59.185184,58.571302
52.554969,53.222486
59.028258,58.738289
44.506572,43.837783
73.925417,74.057350
61.290361,61.163781
54.952246,54.971124
35.871079,36.513207
56.432974,55.718750
58.403198,57.493270
50.728027,50.640621
47.897077,48.181540
52.667972,53.080548
50.928988,52.107081
51.667904,51.935974
42.628886,42.538156
24.094051,-31.824729
52.106980,52.361097
54.373462,53.783736
53.179062,53.897217
50.210423,49.500617
134.639424,-69.576600
58.663917,59.015081
135.876935,-82.789194
42.901004,42.625136
134.668525,-72.627369
24.268961,-48.985955
21.187776,-51.485634
25.026643,-57.021444
49.682137,50.112818
51.062193,51.461250
65.566061,66.101436
38.802654,39.247459
53.153854,52.212209
38.536215,38.760071
