51.425076,50.987335
70.541376,135.320819
67.877387,119.473218
58.198412,57.751366
58.251656,57.038621
44.822916,44.779102
54.827788,54.776341
35.030216,34.828892
53.098446,53.485020
56.797304,58.404559
49.003282,50.340565
58.141954,58.232278
57.875778,57.028894
41.008703,41.035167
54.384857,52.629238
46.291447,46.985368
47.961800,47.221048
54.237282,53.894523
56.263862,56.028652
41.956792,41.763181
44.485432,43.923110
59.500418,59.874088
58.312818,57.618897
48.144277,47.973309
48.906107,49.300158
60.276664,60.470561
55.917236,55.149336
50.510166,50.815481
53.914427,53.953754
39.936226,40.761927
47.264479,46.619941
55.245884,55.081549
51.173193,50.115224
56.278214,56.257719
47.791642,48.120019
44.824841,45.139390
40.840391,41.437745
50.141592,51.341676
48.364402,50.268878
42.597906,42.227638
44.095762,43.802247
43.449186,43.660401
63.258299,63.134929
45.168855,44.732041
44.892911,44.040348
62.443392,61.646772
49.322075,49.118645
44.322212,44.167499
55.617027,56.361163
51.693230,51.779794
45.400650,44.600666
32.070656,30.580760
48.570408,48.559639
34.735782,35.794563
46.646113,46.817916
36.886717,35.916950
51.798626,51.052275
55.153598,54.677316
51.461364,51.131256
53.701701,54.252292
42.937037,42.753584
54.253736,54.907117
52.856792,52.841436
39.325052,39.381005
66.405595,64.653139
46.558745,46.939084
61.754685,61.495690
47.304408,46.716625
58.187651,56.838993
57.739208,57.744515
44.152538,41.566380
52.195940,51.650466
38.241865,38.385584
47.285854,46.817432
47.876476,47.684427
51.436466,52.547124
49.410513,49.246109
48.746706,48.618138
75.548006,125.116282
65.240438,65.214000
77.764054,122.749538
59.311761,59.497485
55.363541,53.341437
54.534756,54.943599
51.952283,50.725891
46.252243,45.863447
60.483032,59.325506
59.261732,58.505585
47.496663,46.231597
57.588909,56.862055
46.640976,47.173086
48.658312,49.079934
59.227856,59.512999
56.544569,57.329819
57.329328,57.497632
58.391471,58.695514
143.774267,61.762947
136.911920,32.849156
55.570198,56.453810
40.536049,42.343585
51.450505,49.763592
55.163956,56.415660
45.462038,44.255999
63.384687,63.453125
45.628750,44.908070
53.528119,54.759979
61.672085,61.931579
57.472377,56.532051
59.184510,59.294466
50.557024,50.871718
60.162575,59.343945
50.267636,50.292193
49.353034,48.695454
54.728505,54.940082
52.957418,53.396402
40.762395,42.267641
47.471297,46.338048
48.921527,49.411963
54.905371,55.534279
55.542582,55.737262
63.122732,63.217351
38.612907,38.658869
63.827410,63.868023
34.962842,-39.435691
38.730049,37.330379
50.539749,51.474301
42.355860,42.291622
51.140588,51.096641
124.071128,-50.265878
26.136462,-24.818170
125.941192,-63.848274
54.020854,53.723326
115.063832,-43.573701
31.342050,-28.456009
66.084785,-50.725694
44.468384,-55.172389
52.637092,53.116513
57.182645,57.341255
51.347740,51.035720
66.359342,65.787108
45.543050,45.883687
58.904150,59.051579
