59.803780,88.906487
40.565404,118.694802
42.997542,119.495368
36.023132,94.151082
45.708047,87.055554
30.819084,83.433651
34.275853,86.573743
29.855118,70.429931
25.689584,79.499313
39.822386,76.495921
57.492162,55.526227
42.911961,41.741635
41.771390,43.696059
44.777664,45.389398
34.193449,34.121018
38.974242,38.890791
33.919945,32.806272
54.057976,56.373309
51.794760,51.684566
55.553109,55.622832
33.752047,34.228691
49.657042,49.379783
53.843619,52.985752
50.417865,50.089294
62.015522,60.254769
63.113021,60.818955
69.485492,68.859719
63.944981,63.503281
59.012718,58.610772
57.069940,56.807098
55.216401,52.699719
45.002671,44.536282
46.987439,46.936977
46.149453,46.033510
46.378848,46.239552
39.065858,39.358756
43.061822,42.649672
36.583064,36.350199
35.025545,35.276000
26.477302,26.023139
42.940588,43.410535
44.355760,44.745008
53.274613,54.886733
33.304207,34.458268
31.869412,32.304929
34.698452,32.583988
36.553335,36.123003
32.596179,31.987674
40.673942,38.500406
33.387418,32.593005
42.341310,39.079289
41.243142,40.515837
39.572641,39.810361
42.450319,41.550202
63.640852,63.808012
48.959099,48.105332
57.524393,57.463785
52.801890,50.953151
57.687421,59.438369
63.389047,63.915099
56.868675,56.628068
67.110268,66.079876
64.736925,63.435660
64.379294,64.714016
59.658390,69.329447
69.587617,69.734872
66.028479,67.113178
67.292396,67.278054
69.677509,72.845096
70.841482,71.011446
62.938492,63.331779
66.301047,65.834693
66.089582,65.563658
62.983199,62.967699
55.503332,56.257773
49.221734,48.550507
55.738249,55.376592
43.767520,44.049136
49.809983,105.028053
73.144819,87.027691
59.611893,122.875875
80.234869,79.624627
74.629147,75.003435
75.346046,76.981529
71.216225,69.785806
76.346738,76.032608
72.951985,73.699946
72.776639,72.989845
68.021619,69.911690
65.237071,65.225391
69.279955,69.295830
72.466417,53.003302
83.587698,52.792025
56.901011,57.195374
74.889834,45.436159
93.256947,34.958268
107.744905,20.577328
105.640785,22.626461
56.381418,56.357466
42.456437,43.383875
39.481038,37.494379
48.790920,49.104208
39.248378,39.411113
50.216203,39.634879
79.391081,14.712003
84.475437,21.540599
65.897594,43.742600
70.650087,12.923321
53.934486,26.277350
43.654532,34.655694
50.843224,17.365643
43.402231,36.915891
36.448744,35.526501
33.291052,32.307668
33.711010,33.909784
28.565662,29.677609
39.986615,24.829420
45.382546,14.978859
37.132500,39.371500
47.401959,22.375511
34.022408,33.702999
46.257464,21.382246
50.236562,6.541273
40.478520,-7.304041
50.203455,3.835089
61.405441,5.390113
40.499086,23.958206
56.960261,10.909623
83.110432,-10.721733
62.461554,-2.314753
89.472731,-13.118262
81.160568,7.140114
87.919829,-15.294732
77.166781,-1.279145
75.590878,-19.385067
71.391866,-25.976419
35.344852,34.988067
34.743575,35.298733
75.127361,55.286381
66.840171,83.481026
38.773023,87.365622
36.859948,92.975895
