46.233010,46.311207
69.106744,68.627879
56.178458,55.688816
66.387114,66.450749
54.421060,54.067320
59.168187,58.518152
75.082776,74.580208
73.926999,73.540503
29.329281,29.585471
43.797270,44.472063
19.771625,19.735275
51.206662,51.264593
53.525453,53.771022
60.690425,60.848541
53.830283,53.832910
52.642402,52.629692
57.025586,57.481852
69.554541,69.586821
67.269582,67.031350
67.617739,67.752679
45.952875,45.620943
43.698758,43.969774
55.119423,55.072933
48.438321,47.940204
50.287114,49.569628
52.225745,51.658577
44.962660,44.644598
45.725633,44.527680
58.164030,57.582256
33.362014,32.699576
55.686567,55.941960
50.516515,50.506706
56.069276,55.783789
53.194558,52.586501
60.094459,60.340624
35.107193,34.553657
57.668010,57.911417
66.746799,66.887419
29.726557,29.827025
66.260437,65.915776
60.226624,59.816037
35.128629,34.555139
62.470106,62.037050
60.728693,60.840810
43.278554,42.895499
48.012138,47.754976
55.344691,54.625820
59.344462,59.141340
58.185054,58.330074
55.201394,54.967865
36.254841,34.878232
56.903463,57.206684
50.331325,49.894857
56.992106,57.048481
41.475896,40.965960
62.131911,62.435931
38.999521,38.799814
72.367036,71.634142
44.780320,44.768970
64.807670,64.959266
29.402380,29.164939
67.256358,66.841570
59.441158,59.063503
63.209544,62.701037
35.292073,35.493801
47.602670,47.507207
52.032259,51.855461
48.543881,48.602075
56.102976,54.662445
46.439014,44.863517
45.642363,45.905328
38.064053,37.758906
52.899527,53.051465
50.388226,50.041254
41.266736,40.556973
58.774523,59.077839
61.442989,61.003441
50.458783,49.613303
74.000889,73.619690
51.252269,50.653226
44.607542,44.941273
39.127702,39.358525
48.712156,48.896755
38.214776,37.741351
59.668269,60.416612
48.545560,49.743390
49.404403,49.232236
58.996398,58.885343
75.283480,75.141906
67.993691,67.552217
41.429279,41.059489
63.823849,63.687412
60.843628,60.634438
28.897584,28.622899
61.949602,61.842904
72.563524,72.607135
45.214371,44.687174
60.414898,60.285576
25.674386,26.241703
53.107790,53.148403
66.037781,65.599975
72.155317,72.349758
48.120799,47.798539
47.161823,47.263486
50.433326,50.469321
58.533619,58.642439
38.289781,38.349977
41.279161,40.913312
69.467901,69.095670
56.429006,56.369820
51.426186,50.801938
53.313549,52.549242
62.216420,61.790534
54.399035,54.298127
54.707076,55.138830
56.438552,56.070143
54.264308,53.566198
55.674546,56.387165
51.781068,51.735178
44.828031,44.746984
49.875748,50.321465
49.022737,47.898465
49.150457,48.911093
53.270337,52.296690
67.581883,67.070791
49.903671,48.620472
47.356199,46.743214
53.729053,52.532490
146.124166,-64.105891
70.744378,71.204445
117.998420,-74.201154
38.393302,37.617569
140.469100,-92.968872
22.361055,-48.502669
26.343487,-48.805526
20.561185,-79.375372
56.022928,55.684895
49.145991,47.634521
72.336558,71.563321
50.182544,49.878872
59.881763,59.630867
55.326049,54.889164
