55.303389,55.085204
70.437776,70.221351
45.237241,44.112417
40.511614,41.178205
57.091418,56.758490
52.907526,52.489101
62.925881,63.102894
66.405161,66.215342
37.047005,35.661382
68.259427,67.837676
54.355576,53.963584
75.778601,75.942097
53.965826,53.783666
63.370419,62.689070
42.856663,42.357184
60.898829,60.959411
66.097328,65.594120
31.435611,30.250709
46.510082,45.699270
54.807775,54.948472
46.357367,44.733543
60.791681,60.044368
59.572519,59.827940
43.272496,42.820255
49.543554,48.926198
65.974443,66.068397
32.239153,31.815856
56.591096,57.452931
51.145237,50.881653
53.205382,53.044753
64.455085,63.634866
70.710124,70.811746
33.001542,32.709321
43.393322,43.271057
68.286659,67.626197
67.129939,66.751524
32.142607,32.386528
64.019116,63.552112
41.268409,39.928890
52.963763,53.039211
57.276627,56.530424
54.520675,53.853947
48.095769,48.308634
67.231794,66.851534
56.577740,56.815446
44.705780,44.699515
49.894596,49.561997
36.334035,35.800851
63.227124,63.045678
57.886931,57.843070
33.522935,34.661595
53.992700,54.470805
60.304410,58.194221
66.041989,65.081521
55.922545,55.813029
69.568714,69.848525
50.881823,50.936908
62.678661,62.513892
43.462434,42.730217
57.669203,57.850478
59.216614,58.517538
46.325499,46.263878
39.082621,38.857473
46.084109,46.919623
45.313841,45.420565
63.962337,64.111631
56.813274,56.143767
64.338517,63.537368
63.114582,63.361735
59.557165,60.453359
50.637144,50.951798
36.001919,35.721216
58.413656,58.497269
35.993621,35.387857
49.916109,49.776411
64.754702,65.420525
38.346020,36.698534
42.603403,43.265332
69.630307,69.243694
67.864025,68.359126
43.341102,42.553405
51.015175,50.891558
60.149845,60.170463
57.892024,57.956474
59.105769,57.747005
51.099282,50.626482
47.781189,48.006388
56.308155,56.449821
62.627973,63.086169
62.323637,62.077874
41.603183,42.159873
42.063392,41.929454
66.604139,66.739382
38.653879,38.747266
50.695487,50.742436
46.634453,46.697562
70.374322,70.204560
44.924445,44.615419
45.094675,44.638131
59.440719,58.765576
64.011421,63.753800
39.660094,40.347855
45.343569,45.199893
56.266468,56.089661
63.630814,64.313056
70.093167,69.830677
49.215716,49.362474
51.433393,51.021571
55.798114,55.769630
64.904854,64.603753
49.250642,47.798188
35.491345,34.709460
63.577510,63.928462
39.229298,39.948666
48.433225,47.621889
45.208585,44.237532
57.953781,57.807855
77.751893,77.538785
49.183577,49.061098
49.774710,48.634713
54.191702,53.872139
37.604158,38.206047
23.420290,22.735341
32.028079,32.317223
71.061411,70.570003
62.759558,62.512490
58.804795,58.542926
42.203528,41.982296
135.952676,-69.230537
51.412212,51.225844
133.448229,-81.484008
38.155342,37.847629
136.462620,-82.217463
19.871483,-59.315767
23.208047,-55.831469
22.299052,-63.323924
61.145377,60.556672
40.901255,39.865433
49.722309,49.664246
55.777761,56.268173
65.279032,65.141326
46.048051,45.680928
