44.909099,44.837309
76.475602,128.502881
63.629716,125.260238
60.989963,60.562033
46.549518,45.508879
45.170977,44.929536
63.322450,62.586676
44.503417,43.585630
53.875600,54.350514
66.423278,66.697079
40.167841,36.914199
46.293962,45.577262
68.382715,68.691180
37.648681,37.037793
39.897767,40.092640
47.941838,47.372715
55.148452,54.842108
47.622894,47.637307
36.755868,37.254817
45.876439,45.057926
33.083141,33.495535
48.637513,47.991182
63.685583,63.765869
44.413720,44.246438
56.090603,55.915602
54.336729,54.464626
57.194668,56.624646
53.762156,53.808000
54.389834,55.366231
46.589236,47.174424
50.915064,50.707499
69.673970,68.607143
47.060245,46.591410
47.148588,46.227306
53.347215,52.732491
46.134560,45.582942
44.106267,45.358496
33.547028,33.712289
46.614241,46.898543
49.667630,49.700060
39.875953,38.687462
60.653343,60.929268
46.942359,47.351439
50.379889,50.655345
36.739541,35.802460
63.068554,62.935563
28.156285,27.796663
49.845051,49.633236
38.250371,37.712502
45.822910,46.435620
38.934704,39.442945
34.577444,35.368603
41.819322,41.624070
52.807923,52.830024
52.699290,53.008152
36.670312,37.732421
51.725434,52.095103
54.882037,55.850902
45.022703,45.078537
59.217509,58.967970
45.574862,46.688968
50.800286,48.866121
68.074427,67.749253
51.245499,50.381763
58.409890,58.040790
56.900255,57.475950
46.916537,46.791468
49.316346,48.076734
47.966442,47.882545
66.960898,67.316934
61.030634,60.704356
60.678531,59.755419
39.484675,39.153098
56.150896,55.811004
59.534434,59.907304
51.906900,51.529812
41.482242,41.211105
41.549986,41.924488
69.196216,127.495813
61.085301,60.803497
68.799403,131.148881
71.127320,71.216422
68.674856,68.969943
58.636813,59.065484
55.296731,54.227806
57.490195,55.614334
62.833840,61.676182
73.579377,73.509672
46.592384,48.414594
51.048921,50.760195
76.269576,76.687267
50.474732,49.883068
71.235712,70.858458
57.009874,53.069820
52.930997,52.671826
43.087275,43.553361
139.434034,46.546374
134.253283,15.124477
55.605419,55.050790
48.216826,48.285761
40.877537,41.172830
52.378836,50.555580
51.226697,50.706279
52.328820,51.346004
58.143325,57.698831
46.197979,45.335555
45.044318,44.890991
52.794970,54.460120
54.810284,54.546786
39.986709,39.624630
48.194261,48.018739
57.462800,57.202384
38.546028,39.308701
57.018140,57.386613
59.528547,60.192597
39.324813,39.232122
45.135325,45.499563
52.773420,52.879811
36.818272,38.244233
54.595164,54.257372
47.791765,47.990744
44.430223,47.178891
49.607256,52.179910
30.480814,-32.394411
39.817919,39.391627
46.481279,45.817186
55.580885,55.643382
55.905257,55.605769
119.987123,-41.513131
32.914015,-32.218804
118.380946,-56.374086
56.863089,56.780350
96.943237,-36.024118
48.086226,-35.577701
87.467481,-42.495982
65.276409,-47.177708
38.977518,40.303590
56.360315,57.407399
55.307885,54.535425
61.951079,62.761589
61.669698,61.992500
65.118347,65.542485
