29.465950,29.123235
47.256141,46.993770
43.168284,43.483111
55.872566,55.737066
36.383524,35.608787
63.623158,63.631931
67.011109,66.722682
53.289917,52.560095
44.362814,43.585380
43.123096,42.805665
57.377920,57.068786
56.240146,55.896635
65.522021,66.076650
60.909430,60.501096
56.857118,56.888981
72.377274,72.276756
40.888157,40.940185
40.257936,39.949891
62.168725,61.913386
43.332476,42.958837
58.231349,57.558736
41.474373,40.692208
41.372084,40.643899
41.411074,41.090968
75.545312,75.615707
62.825427,62.624223
67.056708,66.880695
62.418276,61.636827
56.975588,56.646372
38.950143,39.279207
57.319653,56.846925
68.835883,68.596750
44.231230,43.601265
64.201520,63.676189
57.435026,57.243624
47.436752,46.855397
65.225955,64.583326
56.869149,56.754475
55.410802,55.013644
70.222681,69.850688
60.349660,59.524064
63.565364,63.881935
28.306360,27.555336
57.390251,56.828181
59.875499,59.676605
40.480623,39.842522
56.366868,55.548866
58.886495,58.892013
58.231038,57.654973
36.339295,36.277090
60.862520,61.034100
41.133918,40.582764
47.463650,46.987422
69.085314,68.764738
43.466862,43.183937
39.174575,38.797933
65.050440,64.686009
59.335326,59.191129
43.147521,42.850660
67.480297,66.552993
44.226201,43.995016
40.439270,39.701031
53.537088,54.059457
64.645149,64.712847
56.436698,55.552295
42.445123,41.614294
31.058361,30.506856
51.415085,51.329498
61.326233,60.955341
44.453146,43.949252
61.951758,61.565218
61.912177,61.575659
49.465682,48.747541
37.351989,36.988676
66.268363,66.181260
54.311467,53.552248
47.178301,46.561009
37.200152,36.536142
65.432537,64.812076
73.036467,72.886630
75.292405,74.516728
40.250786,39.840956
43.474523,43.339562
24.371185,23.516348
51.272857,50.574527
39.626468,39.862622
34.228125,34.460842
34.702160,35.266274
61.551493,61.642671
51.316978,50.683423
71.479942,71.015019
69.708188,69.613006
60.116089,59.523593
64.400399,63.702531
64.109952,64.142404
43.895266,43.569933
41.796670,42.089088
60.387507,60.234486
57.376331,57.001069
40.367856,39.518756
57.438840,56.701954
56.086131,55.830993
62.352722,61.994295
62.015131,61.783870
54.474844,53.754598
46.264476,46.217759
36.985249,36.553645
59.922049,59.560335
69.144292,68.513629
39.307674,38.640947
60.168279,59.737773
52.293009,51.508099
48.296926,47.511688
46.714317,47.340465
42.277919,41.928080
66.934175,66.628360
65.086540,64.821175
57.945161,57.502730
58.978651,58.569549
53.333356,52.733625
64.326543,63.691205
56.643578,56.897276
48.490294,48.456856
48.458298,47.529008
48.473697,47.978222
45.116965,44.945231
43.324422,42.579713
37.253179,36.968519
141.394412,-94.336624
68.724041,69.157720
128.048804,-70.393915
60.339877,59.968713
129.828127,-81.379655
20.324422,-56.355162
20.450063,-41.742504
20.375516,-59.700467
52.041278,51.505333
63.813692,63.608653
46.476927,45.509662
38.325708,37.618938
55.359843,54.652020
68.752876,68.859521
