29.014019,29.021801
47.554364,48.182896
45.222034,44.972706
53.058692,52.623161
32.675422,32.993888
65.223941,64.519555
63.849487,63.548494
52.917167,53.397887
45.040981,44.504074
41.232095,40.531310
56.573132,57.225860
55.287669,55.376546
62.836221,62.607106
60.283048,60.072121
58.229901,57.862053
70.382337,69.579619
40.596266,41.101080
42.470518,42.263937
60.646412,60.661536
48.202471,47.733521
55.837706,56.168376
43.411186,43.323978
42.067756,41.526183
43.678922,44.128786
73.350986,72.533358
58.685109,58.509417
65.373926,64.789117
57.014823,56.584263
57.960078,58.352598
41.674249,41.503923
58.517558,58.523814
66.560182,66.696218
45.175682,44.913715
61.626641,61.794199
54.759923,54.950318
47.825070,48.222638
65.453124,65.404425
56.451962,56.095324
52.292103,52.219364
66.723244,66.793268
58.257763,58.238913
62.374646,61.743211
32.041512,32.229434
56.602814,56.550653
62.326985,62.051637
37.252804,36.940670
57.585969,57.994724
55.037719,54.839477
57.858406,58.457411
35.909506,35.936919
58.445393,58.304119
45.469477,44.701824
51.485011,50.678595
70.253189,69.824881
44.489115,44.293680
38.461932,37.729589
59.426993,59.449074
59.418031,59.192950
45.396201,44.702773
68.931089,68.673556
47.863463,47.555912
37.904971,37.557068
49.443031,48.777200
67.163809,66.528958
52.738324,52.636397
47.108814,47.306701
32.020638,31.704603
52.850120,53.407922
59.342264,58.840792
42.930894,42.701501
61.154055,60.583326
56.985738,57.085066
50.625814,50.541872
38.167438,37.848027
69.071214,69.054321
54.849494,55.407015
49.357849,49.108260
37.471027,36.836480
64.561669,64.529173
70.851094,71.400056
76.615163,76.610583
45.332300,44.899337
43.674420,43.889167
26.891730,26.580993
51.138511,50.637742
41.778123,42.227749
35.144369,34.625652
40.370232,40.107786
64.410975,63.909755
47.224577,47.348751
73.577197,73.981756
69.263793,69.278644
56.687211,56.794331
65.513018,65.894815
59.929537,60.170670
46.736648,46.888573
39.430489,38.742370
57.617397,58.438245
53.846918,53.734189
46.387107,45.681985
58.400395,57.619997
54.820692,54.966307
66.465794,66.057468
60.360736,60.380323
52.982751,52.860442
47.748857,47.941620
40.879811,41.256411
59.006235,59.479875
67.439209,66.591010
39.535962,39.514574
58.213127,57.694143
56.168847,55.547560
47.986183,47.601367
43.404007,42.512148
47.036421,46.979857
65.670520,65.533341
62.890676,62.801054
60.445831,59.732462
56.305172,56.021874
56.310164,56.137125
64.063600,64.240532
58.779297,58.686740
44.442105,43.837112
46.567465,46.824097
47.968732,47.860530
45.415332,45.053526
40.814250,41.120650
36.088523,36.188371
140.734772,-82.255925
68.001945,67.504774
129.877905,-71.758354
59.021564,58.965462
141.382074,-63.911548
20.387243,-69.405361
21.045048,-63.946908
21.346742,-67.514151
51.357989,50.526489
62.606348,62.765848
46.656171,46.695661
40.158806,40.118984
57.560030,57.525053
72.230628,71.941232
