53.049703,52.543853
66.824716,133.423335
67.683973,126.736197
55.932670,56.085466
37.261693,36.653815
30.833325,29.510926
59.848269,59.985287
43.684399,43.738866
45.243885,45.423084
53.808329,53.932411
54.321546,53.709955
52.068851,51.720768
67.140029,67.534521
37.430285,36.884511
47.978543,48.067802
39.065593,39.256693
45.022212,44.937173
54.839417,55.274702
43.238937,43.027825
43.015261,43.063997
42.685170,42.772496
55.795839,55.631200
51.354405,51.563929
53.638972,53.567218
54.582093,55.345696
55.288495,54.829246
53.850953,56.363895
52.658944,51.001746
49.871976,50.818178
46.020247,46.341803
49.099466,49.301951
54.937055,55.124298
44.014395,43.859882
50.909897,50.841900
50.485784,51.510389
43.987730,44.346694
49.933198,49.844070
46.951534,46.022314
48.753668,48.554204
37.371163,36.798779
36.200564,36.471102
54.241780,55.114861
53.577178,54.760893
49.187864,48.720416
45.244200,44.519110
54.043790,53.753091
35.684664,36.160189
47.040742,46.726984
45.831598,46.054291
50.408096,48.807569
37.879673,38.602056
39.167675,35.713361
48.374180,47.607211
48.981296,49.970919
46.874993,46.480057
35.552493,35.542490
51.913981,52.598398
55.760178,55.685125
43.319182,42.799954
52.976420,51.818457
48.613515,47.999984
56.341254,55.510502
58.470647,59.250111
48.337118,48.347943
70.547536,70.030528
50.791460,50.674860
63.614647,63.853695
55.736420,56.052316
51.236466,51.055149
63.753417,63.644503
53.654261,54.207365
53.808617,53.929670
36.146421,35.913161
61.066873,62.858539
57.343642,56.633219
45.121587,45.165299
47.061096,46.319411
48.014683,47.903639
73.181566,121.600504
61.589167,61.878533
78.342200,121.319345
68.941586,67.286619
61.400812,60.929206
54.009508,54.125096
53.913692,53.994682
46.522439,47.447197
55.424467,54.517315
64.314057,63.673031
45.419878,45.931321
56.056444,56.192524
64.275721,63.148098
46.732843,46.905757
66.935832,67.149308
56.286985,55.650389
50.278340,49.719657
57.792095,56.754058
142.569485,55.267002
135.861112,19.207926
59.947093,59.533924
48.576465,47.962955
39.944814,40.700142
57.596805,58.695893
51.607552,51.236722
66.502788,66.668494
49.249949,49.089881
54.257143,53.750690
62.806979,63.057020
51.340136,51.138893
63.456857,63.283244
45.540100,45.509346
53.895731,54.042312
52.414354,52.021561
38.556422,39.174836
49.872844,48.350937
51.575112,50.682476
41.863321,40.703162
56.524284,56.911974
47.007745,46.749918
44.656013,46.055356
51.245562,51.064995
55.287599,56.186280
48.215331,48.444243
62.999759,62.665015
29.456277,-35.088259
38.333616,38.409927
54.365059,56.340877
56.196506,56.238998
55.016026,55.110265
125.661384,-47.036595
29.645754,-33.061272
121.687738,-60.095240
47.638215,48.175253
104.528236,-39.692429
34.217072,-34.081772
75.417363,-45.084556
55.335025,-50.941371
47.018038,46.945012
43.340667,43.730134
60.548843,62.396343
78.858244,78.878703
49.619088,50.182731
60.982025,61.147114
