62.838538,62.587371
42.669659,128.264422
43.999436,137.982393
66.116760,65.957506
73.843802,70.592225
60.028271,59.321096
58.129350,58.174612
52.863634,50.882179
51.710224,50.914826
63.945206,64.047175
48.161690,48.220825
47.301269,46.990724
50.960963,51.337591
52.365172,51.677665
30.055529,30.157413
43.572715,44.192464
32.323443,32.422178
47.629273,48.038408
49.703436,49.920308
50.497351,49.681310
34.178927,33.501146
43.823028,44.538643
41.691473,41.766004
54.000441,53.991085
43.274030,42.858936
66.727304,64.981846
69.510086,71.229809
66.441027,65.568015
45.880936,45.811183
53.368378,51.938519
51.693695,50.138305
57.986327,56.960182
59.139155,57.970571
41.046645,39.852015
52.626370,54.370382
55.487093,53.268627
53.607008,53.662608
38.418240,38.107556
34.497706,32.584507
37.663787,36.595968
36.043190,35.691038
44.770085,44.935995
54.214012,51.861905
29.992950,29.104975
33.325073,34.197117
35.715532,35.602963
28.050060,27.729642
40.758111,39.994138
40.280473,39.280132
46.760951,47.230250
46.424799,44.922929
40.792259,40.952453
39.304572,38.296028
54.254837,53.762641
61.255072,63.036528
47.679356,47.659474
48.127045,47.289278
44.750738,46.415790
63.499924,61.005169
51.238045,50.833203
53.212601,51.520256
57.493597,56.984722
63.169694,62.921464
60.741190,59.560887
51.059251,50.870490
68.540628,68.754484
59.827119,60.306548
50.202288,49.295528
65.227266,64.704004
74.579897,74.312091
65.613722,64.550899
61.989884,60.709524
66.539755,65.933388
57.423986,58.726622
64.060082,60.648014
51.479900,49.083614
50.295573,50.312263
39.078066,38.630697
54.565986,128.252016
77.619798,77.747855
52.991193,137.374065
80.265278,79.798705
63.118331,63.300889
73.420828,73.562736
63.222155,63.073434
74.946460,75.208719
77.155521,76.910199
61.331573,61.283894
59.694365,60.221893
64.488995,64.162049
65.873893,65.263813
49.740862,49.566462
69.946065,70.155490
57.978906,56.961047
60.856221,61.830434
70.170956,66.622813
122.358519,18.434575
121.408546,18.745158
52.192371,51.068537
57.110425,55.773768
46.247135,44.678105
47.782618,48.754696
48.948067,48.544863
53.031617,52.234845
80.461614,13.873413
45.467059,42.964547
42.138246,43.440253
40.268604,38.753112
56.701573,55.997475
45.897676,45.566474
36.129643,35.554557
61.189019,60.610257
46.317110,46.070550
29.399401,28.790724
36.839745,37.902158
30.658228,31.337098
41.625587,41.188904
42.464558,41.889085
44.397505,42.860934
32.998256,32.703884
30.361139,29.035621
39.627883,40.365277
33.336482,33.085873
34.165067,-19.759611
34.750700,35.492104
38.358176,39.666479
43.159793,43.082725
32.061310,33.306429
94.405404,-33.546506
61.186797,-23.662184
100.953717,-35.914363
87.473893,13.516540
97.152438,-26.617837
73.418740,-24.655207
86.390483,-40.005547
65.148130,-32.361531
33.767957,32.533691
37.773292,37.525931
64.795905,62.650267
75.016177,75.333525
57.687015,57.847552
67.161967,67.444377
