38.335082,37.777483
49.818274,50.103115
53.114713,52.522581
57.948928,58.362292
32.211353,32.015281
59.373438,58.513209
62.574341,62.852759
54.718085,54.845577
41.942457,42.362056
44.480987,43.618551
54.740116,55.434792
53.229993,53.039082
67.083042,66.615922
56.282712,55.881025
63.278319,63.233370
70.418199,69.550712
44.257229,43.823482
47.302546,46.791029
60.325053,60.145002
43.908731,43.665047
58.838289,59.250785
49.062151,49.149837
35.418129,34.856756
44.633793,44.845334
66.995734,67.272774
62.467596,61.537569
68.490934,68.446818
68.529671,68.617624
56.141372,56.430357
40.925228,41.261939
59.658457,60.041557
64.261683,64.103457
48.239512,47.729273
59.066637,59.036275
53.329460,52.517268
42.455307,41.665517
64.712595,64.958546
51.409377,51.245352
55.398434,54.618944
64.049610,64.262784
50.304389,49.846578
59.160117,58.892554
40.438619,39.920960
55.670595,56.308088
63.069526,63.437326
38.860484,39.020044
50.859761,51.222468
55.017278,54.597926
56.030767,56.438293
31.923766,31.869187
60.960191,60.642399
50.281384,49.748541
53.494442,53.180674
65.852984,65.524133
36.197045,36.097753
48.169283,47.961776
57.036829,56.646510
61.888493,61.637132
40.698404,40.894498
65.797326,65.681339
43.433744,42.675460
47.536041,47.517232
46.512805,47.006937
67.871597,67.904846
57.409067,57.035040
54.418369,53.626601
24.999879,24.507648
50.339177,50.356225
55.890163,56.167000
48.390030,47.545542
63.319262,62.761458
60.943021,60.975804
46.210980,45.743642
32.318614,31.905384
68.846238,68.835959
60.775513,61.082702
51.295949,51.088011
39.185391,38.706625
72.446994,72.009538
63.725960,64.036919
77.460898,76.749122
40.629145,40.537921
44.099599,43.934977
36.567274,36.691221
44.544056,45.117700
41.790860,41.674018
37.686291,37.614059
35.395726,34.612208
63.247389,62.529360
50.845639,50.616527
72.422481,71.695515
75.993432,76.142048
49.349040,49.032317
63.097594,62.828372
66.221748,66.109139
44.249031,43.944014
43.642132,44.415624
53.030837,52.766026
56.129585,55.788116
45.695085,45.801766
63.994294,64.470007
54.876538,55.000393
63.401609,62.807081
55.833572,55.991691
53.761607,53.504104
48.069148,48.416161
37.389736,36.640862
67.381244,67.070061
60.169996,59.788676
49.849352,49.604693
57.408701,56.840967
49.963891,49.759342
50.106178,49.510254
36.657510,36.550160
54.271256,53.507372
65.100248,64.870275
57.378720,56.617237
62.949228,62.559316
51.947552,51.696089
53.526111,54.105635
60.918321,61.229446
55.633564,55.670092
49.265496,49.139259
46.190187,45.730724
50.965512,51.386024
42.522644,43.030484
34.436911,34.365088
27.965666,27.675098
128.593309,-65.131768
69.468040,68.922812
144.031962,-70.872816
48.966824,49.233040
138.524501,-82.315755
21.834611,-49.870927
21.740762,-63.900428
20.991611,-83.407987
56.501025,56.960510
67.494038,67.128129
48.218328,47.631070
40.362963,39.730298
58.155455,58.358105
69.530266,69.590494
