51.449894,51.362347
59.496076,58.508647
43.606107,43.872984
59.005252,58.566065
51.495264,50.621861
66.010679,65.158368
60.347172,59.971248
59.023957,59.378400
41.075404,40.962025
49.451151,49.477658
31.658673,31.604970
58.600213,58.500704
48.570571,48.854186
53.493335,52.543162
62.560471,62.578795
62.140820,61.565722
54.791780,54.583370
49.343048,48.016812
51.636781,51.908825
65.092446,64.500166
45.709125,45.923868
46.919365,46.928045
53.302596,52.909025
41.539271,42.311693
54.108310,54.032798
72.803167,72.589954
31.331902,30.700253
54.258914,53.557216
52.300900,52.451608
46.243949,46.392558
71.448870,71.035122
62.307864,62.470912
43.197221,42.638941
47.871909,48.432523
72.559281,72.921918
42.761157,43.273203
74.205487,74.165970
73.163142,74.151517
24.306752,24.156474
51.099627,51.017153
54.772277,54.915594
48.390592,47.833217
46.084970,44.982404
70.727557,71.057910
38.569790,39.330233
35.429545,35.385672
49.117252,49.939773
55.337192,54.980424
72.373656,72.374585
43.186101,42.780748
41.645018,42.495150
57.058501,57.309676
61.289557,61.382585
66.984293,66.528618
55.481638,54.517238
73.653867,73.619863
45.134319,44.725591
71.815975,71.876892
54.755737,54.610867
57.268741,57.185541
44.093160,42.525288
51.281081,50.699021
44.793601,44.786669
49.363719,49.277664
39.197492,38.799364
51.282519,51.223172
74.013556,73.860300
54.479146,53.997786
54.126807,54.457145
44.130211,43.797614
47.391394,47.294409
30.624184,30.948888
53.165736,52.549555
63.219476,63.132880
33.517670,34.221405
65.868650,66.408311
65.019660,64.493102
54.233097,54.305091
65.201571,64.837164
53.266073,52.915450
33.239681,33.022783
46.846032,47.387235
53.590457,53.961564
54.285094,53.876202
47.578689,47.787414
52.049828,51.116449
47.340086,47.223258
43.460599,42.892639
68.356124,67.737320
65.828993,66.460872
43.319985,43.486821
66.439046,65.611575
49.880259,49.812363
43.256817,43.392067
64.449513,63.589636
65.995339,66.355344
37.909484,39.183313
56.408472,55.662496
38.079775,37.785789
55.220371,55.183256
50.202475,50.125409
57.281945,56.507579
58.143583,58.404847
49.655496,50.461561
60.892148,60.573730
79.893007,79.515704
28.957708,29.315295
57.329975,57.466614
65.154750,64.650012
62.894492,62.589849
41.022376,40.874339
60.073594,60.004112
59.642843,60.433046
55.799836,55.711609
40.337425,39.536941
43.132393,42.589367
47.994174,47.663947
62.170769,61.748370
47.145448,46.621198
41.841756,41.194224
48.367516,48.148041
37.191190,36.564762
47.478182,47.203307
56.768415,56.055174
65.354841,64.859466
66.884850,67.246585
56.275879,56.231347
59.410321,59.287115
140.881584,-57.173173
47.935587,48.045433
127.052576,-76.364336
31.316352,31.364298
141.327302,-87.439095
23.479616,-63.476203
23.429565,-64.815940
23.124422,-64.986918
58.417326,57.622477
54.027749,54.379327
48.677067,49.097858
56.448629,56.035053
51.461979,51.356794
59.460857,58.637323
