47.340130,46.884308
53.057305,130.820060
68.723424,126.277374
55.634164,55.752283
62.901912,64.057994
60.801051,60.518498
58.291747,57.598332
51.255757,50.766443
54.269439,55.071118
64.132880,63.039624
50.966850,50.765551
40.364930,39.717509
59.561698,59.877387
55.618844,55.776140
32.029835,32.248292
49.524920,50.755879
44.922309,45.672587
46.098061,45.530393
44.809008,46.055367
43.422109,44.208394
25.292960,24.586424
54.670471,54.968331
44.316278,44.920147
45.660163,46.221379
62.298287,62.486609
64.362339,62.503841
63.466801,63.266151
73.260813,73.382949
52.838423,51.837207
50.826412,52.375508
53.111814,52.537391
72.721351,73.317830
54.810592,53.568868
45.793087,45.731841
58.240689,58.311061
38.927018,38.555452
52.016782,51.252454
27.551214,28.289584
45.815591,46.399111
39.875944,37.981530
41.924922,41.168291
45.820005,46.274160
54.489731,54.692742
33.906458,34.267183
38.806437,39.223613
52.252873,51.353351
33.318878,32.675100
51.172506,51.164551
38.284985,37.900301
42.146960,41.902986
38.015141,39.168573
42.045664,42.126836
44.026626,42.876677
51.126675,50.802709
59.425358,59.975483
35.777366,36.794498
43.991284,43.582421
43.501922,44.339920
56.992196,56.861047
55.245509,54.718624
40.893254,42.344411
53.012617,52.849885
70.553396,71.016269
51.579825,52.093484
54.140406,54.202014
53.772410,53.518183
49.915748,50.911406
49.413417,49.109245
61.688514,61.579349
74.767308,75.118962
61.062453,61.062930
51.253248,51.664554
57.208991,56.879452
53.654478,53.305492
51.870079,52.170387
48.578662,46.967459
47.394225,46.970008
31.587710,31.992449
76.993399,117.169594
70.063249,69.907589
68.594420,132.112887
78.658760,78.781045
60.724324,61.615730
58.216434,58.376208
50.963688,51.435685
61.079963,61.393361
69.603924,70.198033
68.266687,67.177592
49.505064,49.977893
50.870210,51.496283
72.088084,71.907361
57.260384,58.411830
70.578435,70.565276
52.349029,53.001267
58.194062,56.703165
56.820625,56.821441
132.460628,27.757115
127.772519,22.021029
55.783033,56.258805
32.165752,32.008807
43.990973,42.102197
60.295692,60.350598
45.311947,44.894337
43.610934,44.212851
56.559024,57.653730
38.024973,38.138534
57.126713,57.131819
49.134922,49.477384
56.251626,55.619685
50.293976,50.469670
32.275963,32.033702
63.451305,62.533014
31.333553,30.685489
44.716131,45.380238
46.368303,45.705763
35.552442,36.042655
40.918452,40.228130
52.272824,51.826972
57.772088,57.376354
47.948547,48.192022
40.815494,40.595854
40.074798,39.820694
49.684436,48.741639
30.361454,-26.499793
50.697509,51.599696
43.020197,41.823347
46.931447,46.954743
34.196744,33.988008
106.630830,-39.605681
56.117590,-35.065939
116.230358,-49.045723
53.057024,54.442108
96.343900,-29.477434
73.700236,-40.071913
83.438604,-44.577746
75.197483,-41.099330
38.523075,40.606012
38.016966,37.992274
68.807833,69.401080
77.741767,77.001646
64.110662,64.424184
55.471362,55.290539
