58.895581,60.199201
42.524805,127.663997
49.920517,133.000059
59.433204,59.034809
69.219446,70.700853
61.216257,61.486245
64.065235,62.903763
53.695775,54.234760
47.181798,45.307350
63.589742,63.531064
48.007467,47.631180
46.410533,46.072126
52.408991,52.908320
48.707644,52.028487
30.827956,30.755602
43.651616,43.927559
40.337631,41.054723
50.217294,49.170708
45.740161,45.894754
51.647375,51.846871
30.275177,29.553683
43.932816,42.955031
48.687453,47.944366
62.946022,60.806273
41.466183,40.519255
68.125759,65.618299
68.396346,68.350753
65.175867,64.967608
43.010289,42.716465
56.068937,55.709311
47.153514,47.807825
65.012986,64.728023
50.228901,51.250294
39.420747,38.820592
53.131747,48.109263
48.386354,48.006809
55.553335,55.985930
31.592990,30.955921
39.405397,38.867311
37.406835,37.049329
42.430444,41.831197
44.194155,43.580534
52.610796,53.960419
26.643047,27.158528
28.973994,31.527675
44.794519,46.411171
30.317528,29.579511
39.639695,41.788224
45.184282,45.351244
52.608722,53.408054
39.694615,39.319375
41.136547,40.922151
43.681675,43.910791
53.278807,54.979906
65.441916,64.548982
42.310566,41.702934
42.442161,41.998990
42.537949,41.825772
67.428347,66.588539
53.992401,53.992852
48.248666,47.394456
50.180088,49.536815
66.867364,66.588731
56.884091,57.323491
49.212567,48.693225
62.167526,62.187171
54.813113,54.937106
45.368434,45.244375
62.799502,63.587123
78.372047,76.811069
63.942582,64.413654
55.765040,56.207093
68.364872,68.364433
54.765314,54.527225
59.933926,59.619654
50.176984,51.347133
44.267573,43.995355
32.133415,32.214122
65.715469,125.939767
69.106320,68.955780
66.100198,133.786027
80.413920,79.964540
62.074047,62.390045
62.756490,62.800329
58.056387,57.539944
70.535390,71.409493
72.880692,72.555934
66.930495,67.904418
63.411530,62.761430
61.532214,62.238146
69.079297,69.685978
55.012779,54.875306
77.169309,76.125069
50.506628,50.841423
60.561954,60.843490
49.722764,49.657483
128.423327,24.997582
125.384571,18.781846
52.691695,55.041973
43.977074,43.720314
43.071853,43.173493
50.652457,51.106459
52.489203,52.452821
50.538200,50.893620
74.813789,27.923323
42.794051,42.831428
53.247526,54.062173
47.484920,47.794484
55.343403,55.127558
49.537620,49.526534
41.138492,40.825594
61.644875,61.811887
36.924254,36.866936
38.296548,38.246293
41.761638,40.843779
31.392088,29.589897
33.764386,32.686297
44.307293,43.898556
55.730457,53.954345
41.838084,42.664165
35.696433,36.355957
35.936287,35.834323
40.466570,39.716081
30.342909,-26.292867
48.872715,49.067833
42.890842,42.936312
39.782528,40.223186
35.403043,34.788509
95.226934,-36.047548
62.616544,-27.110886
109.794694,-41.177606
74.197884,29.581141
96.043704,-31.156416
79.240560,-28.501658
83.431371,-46.245906
69.398259,-35.940236
33.497783,33.354875
38.963873,40.200773
63.357702,63.055161
78.367532,77.637480
66.130054,65.174472
59.861789,59.923985
