47.258112,45.946784
61.868691,128.859269
67.538642,123.403486
51.108326,53.079145
62.830105,61.654859
57.685938,58.449666
61.604567,61.554844
51.644048,51.140756
59.583367,60.404309
65.588931,65.790753
49.417198,48.817372
39.394785,39.464087
62.046357,62.737745
49.257329,49.031283
29.619829,29.802338
52.187287,54.228589
37.289993,37.233996
38.961532,38.641875
49.768573,49.339444
46.315694,47.280728
27.742254,29.040651
53.439697,52.524039
52.741684,53.375888
39.982866,41.187622
64.484599,63.993869
57.800854,57.510630
58.770394,58.904472
67.674021,68.090803
53.632571,53.631996
56.028284,56.328139
53.557105,53.821123
67.049782,67.084655
57.682351,60.147242
54.489746,54.463942
53.690310,55.169500
41.596852,41.196449
50.722600,51.348442
30.782892,31.377851
48.100210,47.968397
41.604358,41.862033
45.722155,46.212189
40.897726,41.303988
54.229731,53.975810
37.200568,36.548117
38.619392,39.192719
57.942320,58.456713
36.082637,34.563038
51.728525,51.482317
38.970137,38.695569
40.076717,40.444725
38.719158,39.460845
46.121504,44.908071
38.513548,38.462266
45.860618,46.155182
59.584589,59.886001
37.025702,37.008567
39.488607,39.321894
45.524592,44.627511
49.407446,48.708618
55.551720,54.577732
40.937033,40.274849
51.894498,54.014791
69.974697,69.393947
45.768282,47.449411
58.388878,58.640221
49.988493,48.696145
47.635135,46.882106
49.761972,50.429349
50.898254,51.494131
73.101602,73.894131
57.249778,55.898150
61.076665,61.035845
48.923896,48.526977
56.977891,58.035372
55.210913,55.963787
56.179011,56.005191
48.466581,47.957865
38.336953,37.692716
72.816239,122.310696
71.211790,70.615883
70.949504,129.857611
78.659259,78.769056
65.516478,66.495698
59.140267,59.942181
51.478227,51.296093
57.767564,57.566607
73.436749,71.905692
71.751923,70.693780
50.105428,49.486242
56.323836,55.696171
74.278626,73.815492
51.953240,51.932478
64.874797,64.604352
56.132185,55.582539
60.563869,60.713615
54.728910,56.742676
134.554685,33.621990
129.496065,19.931061
52.393651,52.107040
28.380190,27.715067
42.483095,41.843013
60.391607,57.835422
51.576806,52.336475
38.826842,39.359152
60.191500,59.869151
37.829221,37.971152
48.077030,49.727037
46.236469,44.802500
59.722098,59.725493
48.578183,48.958782
39.311047,38.595649
61.848259,62.029417
30.162079,31.237600
50.798284,50.523389
49.766190,49.632356
36.766835,37.423982
39.398235,39.365926
55.969713,56.522965
53.127021,53.136979
51.595957,52.792105
38.207059,36.576535
39.899120,40.010094
52.318685,51.863997
29.696572,-26.341611
49.914876,48.001844
40.127268,41.302327
48.113990,48.425882
36.587706,37.225135
110.645363,-41.606603
43.014575,-37.930230
117.764545,-52.011213
56.193336,55.391343
95.679807,-29.756779
65.504387,-39.463784
86.945809,-43.305485
76.212773,-44.335142
41.312051,41.452577
46.765688,48.243231
61.587903,63.116438
65.642331,66.321312
66.385645,66.495014
57.294883,55.644689
