38.601263,38.406342
70.913667,126.772950
69.598260,126.067809
57.883513,59.751302
43.521745,44.111868
51.758439,51.218393
60.535487,59.974618
46.496917,45.796742
57.630802,58.019558
71.811767,70.288031
44.080818,43.781299
46.090333,45.879805
71.303923,70.970510
43.407231,43.220824
40.374242,39.626210
42.418563,41.857357
46.604224,47.448055
48.301266,48.075273
39.847207,41.434071
45.867751,45.633976
29.696577,30.046619
45.265836,45.482562
61.826385,62.116832
50.787474,50.529906
53.666622,54.031187
50.971288,50.676858
50.176252,50.240439
55.890698,55.768367
50.872344,51.490125
49.584823,49.810285
57.759053,57.714996
66.792619,67.160212
49.423128,48.153420
49.159795,49.155556
54.646403,53.685042
44.668571,45.614232
47.690404,46.564201
34.392905,33.095596
44.538541,45.027287
51.764503,50.917997
36.743036,37.372684
60.963925,60.114576
43.982264,43.859979
45.389217,45.011521
40.019998,40.371384
59.405303,58.160534
32.580288,32.737571
39.139099,40.489257
42.532324,44.177280
44.133609,44.068100
41.352526,40.837844
36.826891,36.643703
38.590850,38.604152
48.552575,47.961074
52.975938,52.887221
36.889990,37.492417
54.582400,55.316751
52.221796,51.519525
50.455058,49.285675
56.364256,55.030283
47.470933,45.589485
44.497203,43.666322
68.373345,67.764542
50.622381,49.639070
54.554427,55.200791
59.391027,59.297947
56.760070,58.421140
53.177447,53.278726
44.295855,44.387714
66.948293,67.073465
57.425880,56.637249
63.117182,63.438579
36.944636,36.849452
59.530539,60.238331
57.004189,57.300268
51.269486,50.675326
43.561489,44.569733
42.214372,41.841029
76.931251,127.740322
68.586731,69.751402
70.428443,129.241016
74.114762,76.112289
70.870422,71.231292
60.896098,62.588789
53.084612,52.427564
53.409177,53.096750
64.702407,64.494510
72.226211,71.534804
55.036372,55.452047
50.610638,50.633639
76.767473,77.298901
51.379349,52.264973
64.537857,65.345913
59.370398,59.084660
55.538847,57.295782
42.171485,42.272949
136.362158,39.675334
133.431835,15.921275
58.092039,58.488335
45.097469,44.973485
46.404820,45.852846
51.881696,52.973952
46.251485,46.832666
55.535882,55.691068
55.943458,56.182510
39.236706,38.617017
45.504840,47.360743
51.922711,52.266191
57.990462,59.841395
38.154013,37.613184
45.836308,47.271666
63.114771,63.069753
33.279925,33.318505
54.864024,53.912960
53.386254,52.925842
43.067557,42.706127
45.214186,44.794735
45.723923,46.202513
41.175150,41.783434
53.004558,52.729043
42.734065,44.150519
42.743990,43.091036
46.909235,48.021735
28.322460,-31.310019
46.853305,46.603435
40.516321,41.267399
48.737597,48.738561
55.270102,57.261104
119.382596,-42.531445
37.900261,-34.519020
116.668575,-54.202146
48.796224,49.204846
97.334678,-35.382073
52.283462,-38.417296
87.797039,-40.848086
70.382080,-45.654996
42.487489,43.156832
57.068081,56.754019
62.727656,62.985524
65.845281,65.881336
62.713265,63.025298
63.208327,62.621153
