43.500228,44.028680
61.598293,130.199164
69.784304,126.512652
50.082496,51.224024
61.654295,62.251830
60.875764,60.590421
62.750225,62.268842
50.161647,48.926868
61.424709,61.001643
68.024536,65.953625
49.088727,47.939732
37.037379,37.099938
61.451057,60.203554
49.489658,48.561858
30.459289,31.886320
47.777742,48.424008
39.640759,40.245108
39.730519,40.109780
47.159723,46.567619
46.745557,46.903419
25.083846,25.068127
52.756873,52.540809
55.238282,54.143376
40.959471,41.091318
67.212046,66.569948
58.457842,58.710467
57.444968,57.194212
66.172011,66.586453
53.071655,54.040964
55.682923,54.968455
54.675557,55.029005
65.065601,64.345418
56.496725,54.771692
55.921504,56.142435
53.588638,54.351630
41.133227,42.195160
54.777881,55.239418
31.416753,31.037446
49.221285,49.191420
42.318631,42.574637
47.338009,46.545759
43.261492,43.367495
50.369108,49.785950
41.724529,41.586980
39.025994,39.377461
56.970047,56.743044
36.468382,37.538135
50.346492,50.403640
40.093531,40.523637
42.100576,44.151473
37.076741,36.534441
44.150357,42.611084
40.403415,39.536755
47.063665,45.674690
59.051733,58.638463
36.693428,37.205541
40.536923,41.029316
46.956959,47.488699
50.812760,50.159299
53.812548,53.704559
42.701749,42.731136
51.949301,50.610275
68.123414,67.738687
48.494951,48.385196
58.534914,60.700977
48.041476,48.529920
46.630569,46.647535
50.210006,50.092928
50.952010,50.944299
71.453825,71.004341
53.681743,53.648237
64.103021,64.079567
49.131732,48.955832
58.226812,57.190144
58.624645,57.853991
54.780264,53.982663
43.552961,44.432632
38.840949,39.218211
72.001685,123.612577
70.021578,70.451692
68.653863,132.092395
78.113416,76.536624
67.407582,67.237339
59.147376,59.026687
53.152424,52.595405
57.546801,57.669136
71.448811,71.312471
70.520289,70.591035
48.485062,48.380342
53.739350,54.839508
73.879332,73.531947
58.649530,58.012616
68.194954,67.553320
55.479195,54.724638
63.385798,63.477107
55.731222,55.500387
135.324092,35.859693
129.729074,21.605516
53.386135,51.650004
29.717660,29.887194
40.135347,40.963972
53.101222,54.329601
50.493061,50.465055
37.943160,37.510778
59.197356,58.806186
37.557298,38.132384
48.889163,48.519449
45.059292,45.396148
58.342360,58.609446
49.696815,49.985214
38.908930,39.135881
64.860794,66.044671
34.181693,34.453512
48.371246,48.399113
50.526980,51.348603
36.466099,35.942865
39.311905,38.271310
55.278962,55.005373
49.873972,50.086086
49.085678,50.338805
40.304670,39.562817
38.808840,38.910152
53.911931,53.440655
29.555105,-28.020029
47.667856,48.966903
41.676422,42.734359
50.459405,49.252484
37.693539,38.383309
113.122012,-40.203106
39.106409,-37.523645
117.692552,-51.569675
52.698852,51.701408
94.289363,-30.334952
65.495537,-39.055679
88.340929,-42.803942
75.458419,-44.901678
44.147851,43.842872
48.375006,47.616240
60.109041,60.313969
65.380329,64.690362
66.424954,65.354128
56.619026,58.175859
