49.361186,48.957941
58.596687,127.143695
68.886367,122.905210
54.192956,53.716401
62.706379,63.396988
57.878614,58.571366
59.709896,60.993452
50.928112,51.464733
61.069911,62.104832
63.274904,61.812796
50.304941,49.977806
40.537335,40.714532
65.186278,64.829622
50.765679,50.893864
28.586885,29.118476
51.538512,51.642797
40.731001,41.177570
38.176461,37.842274
46.571771,47.998441
43.950675,44.098750
28.695325,30.479338
52.026424,52.193509
47.804277,47.704312
44.822154,44.696457
65.434750,65.228748
60.604323,61.473469
62.305754,62.465971
69.608500,69.626869
55.755585,59.026894
54.093079,53.767364
54.481747,54.499787
70.401119,70.037114
56.576604,56.645336
52.433571,52.102067
57.228639,58.320730
41.932957,42.254881
49.517411,49.972068
32.088569,31.972888
44.250155,43.864027
39.942571,40.443475
45.624793,45.708968
42.300064,41.409861
55.940965,56.133931
38.053148,38.379842
42.207664,42.107873
56.679758,57.282750
35.384945,35.356837
50.302501,46.133417
39.832588,38.957945
39.527266,41.159409
41.488360,40.145330
42.183362,42.942268
41.839235,41.591663
47.269505,47.072764
62.403983,61.073829
35.723494,36.453864
40.190498,37.714032
40.688659,40.710848
51.934095,51.858109
58.474959,58.232724
37.892374,38.622747
53.588785,53.587985
67.706149,67.579785
45.827467,46.855848
59.436590,59.032371
48.260781,47.945269
50.252309,50.862342
50.741527,51.243959
51.607872,51.723523
72.554319,73.345593
58.546550,58.749247
57.657343,57.586151
50.621464,50.243430
57.467301,58.016675
54.596880,54.661920
56.575361,56.563395
47.069081,47.788616
35.480914,33.613161
74.953983,120.123775
69.753121,70.007720
69.832112,131.759741
79.166258,78.692165
64.319709,64.815760
58.486110,58.099634
50.727524,52.267833
57.177787,57.302025
72.823535,72.906770
70.717024,70.835460
48.869767,48.585381
53.151573,53.248496
75.165633,75.411317
50.968676,53.022765
64.501627,64.898975
55.359717,55.097439
60.678450,60.583813
53.674676,53.703032
134.354393,31.749349
129.366079,20.510464
51.091575,51.296236
27.700791,27.546783
45.222221,45.327331
61.589156,60.933328
54.107595,53.919347
38.797867,38.520569
57.930340,58.183336
35.018151,34.886918
48.606916,48.968172
43.788823,44.138874
58.139274,57.443805
45.843791,44.615022
39.461097,38.772301
58.656412,59.268087
31.741577,33.766767
50.942099,50.472272
49.627155,49.719590
38.492731,38.403314
37.016330,36.402432
52.412922,53.267709
55.349183,55.332995
50.482314,51.036254
38.312616,37.538995
35.671542,35.981576
54.679534,54.831790
31.571390,-26.403565
49.469751,49.055097
42.517189,42.662828
48.504370,50.735954
36.289243,35.934592
110.265075,-40.681111
46.178907,-37.719733
116.299507,-51.897244
58.895933,59.830479
96.461200,-29.318621
66.439978,-40.827180
85.487283,-43.013993
75.898308,-43.903774
42.577862,42.335621
41.962582,41.259430
66.272250,65.504446
66.851238,66.828418
66.335730,65.905414
55.725060,57.307081
