29.210839,28.510292
47.172531,46.717895
46.394093,46.152323
57.071340,57.173473
31.683910,32.371376
65.488945,64.788066
61.928765,61.826295
53.169474,53.421725
42.369749,41.617990
38.962557,39.231981
57.209610,56.796521
55.420092,54.634062
65.541251,66.261344
58.818850,58.594230
58.242943,58.216226
67.205213,66.691894
41.407991,40.871850
42.930397,43.146364
59.645756,60.394037
47.369746,46.918207
56.311898,55.559651
47.210271,46.563937
42.320347,41.538364
42.664435,43.474625
72.975465,72.922539
62.231423,62.079884
67.516306,67.745428
57.368541,56.886194
58.429274,58.132797
45.318058,45.111608
59.717822,59.937666
66.965980,66.546993
45.661441,45.761324
60.945809,61.242490
53.607767,53.735808
42.469884,41.522962
62.911225,63.063713
54.170914,54.258234
55.445118,54.580003
62.548149,62.685322
56.255766,55.803579
60.893003,61.349832
34.753853,34.571235
55.470651,55.168633
61.968393,61.921837
39.322550,39.053436
58.407735,57.644658
55.760975,55.950327
57.268471,57.067149
34.477002,34.478514
59.402121,58.587016
46.291333,45.722126
53.416721,52.575911
70.428535,69.929990
41.825719,42.094898
40.453720,39.772887
59.351270,59.417703
61.018710,60.687807
45.343530,44.934321
67.386674,67.325190
47.351149,46.620354
40.087771,40.035320
50.484669,49.537424
69.271430,68.658400
52.994435,52.841658
47.250888,47.185736
27.553734,28.434157
54.377633,54.049075
58.493470,57.941382
44.096783,44.240191
64.653617,65.133260
58.341499,58.475481
49.039334,48.843484
38.589546,38.630273
68.547116,69.025227
54.493869,54.142422
44.956189,44.693718
37.832670,38.412266
64.514442,64.540902
69.356172,68.865171
75.470813,75.125956
45.239694,45.436561
42.894805,42.621426
30.412485,29.737054
46.647749,46.585323
41.293643,40.504279
34.424493,33.960598
38.784602,39.336850
66.298836,65.862327
49.472234,48.663542
75.357664,74.532960
73.146005,73.329569
55.178070,54.535304
67.690930,68.424574
61.017448,60.811459
47.339857,47.449599
39.936130,39.572878
57.405389,56.637638
55.153502,54.860382
43.856331,44.447503
57.784286,57.628774
56.307767,56.376530
65.027546,64.586403
58.798698,58.840293
51.412682,51.057544
48.626319,48.710919
41.449231,41.151580
63.981548,64.011993
65.298106,65.496244
40.976897,40.889556
61.107974,60.935520
59.365936,59.320367
51.112016,51.481199
43.116505,43.240887
47.485296,46.618861
65.487781,64.895074
62.682481,62.701164
61.211904,61.304915
51.292731,51.105335
55.685708,55.934909
65.314807,64.748817
54.101208,53.620614
44.568362,45.144820
45.893043,45.550499
46.168238,46.245568
44.474255,43.518742
40.926567,41.071118
38.263340,37.666454
139.984771,-81.293967
68.909560,69.422801
134.129840,-71.540122
53.048511,52.514977
137.357114,-68.681318
21.413501,-66.142416
21.071619,-62.699599
19.232795,-68.098055
51.666727,52.263322
64.139088,64.039038
45.325706,45.232992
42.160166,41.968442
55.634100,55.740381
70.797506,71.304802
