41.953623,42.319418
50.060979,50.409808
63.542258,64.060873
51.400888,51.171908
45.177980,44.662156
42.698878,43.137339
55.438036,53.871333
70.497443,70.398217
40.908107,41.409778
58.563121,58.219063
46.213666,44.928716
54.097455,53.969678
60.789670,61.452916
46.201813,45.522959
55.027715,54.964089
54.820344,55.114618
55.149636,55.134011
67.567042,67.718935
69.749153,70.093973
52.898856,52.683275
59.722594,60.238473
49.586285,48.927594
38.880719,39.269529
70.560660,71.120717
59.821674,60.288464
75.690190,76.409402
59.481803,58.622032
44.212672,43.704798
47.975491,48.492560
47.783994,47.594302
54.976050,54.617905
54.052130,54.013729
73.480402,72.786609
67.728414,67.756140
62.076751,61.729712
38.890959,38.743175
63.670455,63.682555
56.282235,56.104228
51.617553,52.128302
62.930808,63.049786
53.485030,53.069018
47.370413,47.036037
39.844866,40.162863
62.725160,63.077835
43.116480,42.570403
48.497549,47.817894
46.672310,46.971975
47.075389,46.729188
60.287776,60.165156
45.313126,45.034143
67.124298,67.164886
59.546345,59.522948
44.161503,43.690233
52.153572,51.955568
21.371255,20.762778
41.125527,40.637233
61.239883,59.855637
61.938479,62.196188
49.377460,48.850982
46.643718,46.925947
47.933879,47.839812
59.832108,60.499324
49.062726,49.078026
75.407245,75.307689
51.861690,51.723127
45.537297,45.825563
36.890977,37.174322
51.302428,49.989162
51.286217,51.189007
72.211943,71.563982
45.256296,45.033166
45.968856,45.654810
54.545607,55.220098
58.118852,57.921241
66.363418,65.518278
71.269421,71.009608
45.370648,45.112433
46.564115,47.076957
69.642738,69.673226
55.514268,55.882476
52.409260,51.561288
45.623919,45.625186
49.483807,49.170827
29.754090,29.515699
48.483523,47.941936
35.725428,36.235733
47.021965,47.281061
65.742890,66.154625
60.865142,60.847291
62.464303,61.649443
38.494299,38.349041
63.835750,63.558731
54.849352,55.413472
42.870340,42.565391
42.458975,41.657398
54.093981,53.592680
52.257780,52.009959
56.608046,57.391158
41.987291,42.381822
56.074298,55.549464
52.350986,51.677333
66.185001,65.669699
55.455766,55.142299
59.267780,59.338671
45.254650,44.506544
44.174310,43.844897
32.547168,32.778999
61.289549,60.238493
66.912045,66.599317
54.133928,53.543847
33.277097,33.430912
57.891230,58.170520
67.145615,66.692633
59.476340,59.297223
40.347236,39.603192
67.619787,68.132429
38.888199,39.264416
42.130027,42.151214
52.216790,52.076723
43.356972,43.489573
74.137287,73.659648
46.440081,46.060677
52.606394,52.683112
41.363255,41.001444
44.735461,45.008346
41.623552,42.455716
43.455927,43.370960
46.449146,46.016631
153.741259,-77.058717
72.376090,72.176453
121.807525,-67.996715
57.117333,56.501477
137.482310,-66.663936
19.576079,-58.701590
21.915283,-61.551318
21.856676,-87.715344
62.892554,63.256014
53.505767,53.814418
55.737709,55.681272
46.113905,45.584018
64.774363,64.523378
63.253446,62.737964
