29.264099,28.798822
44.307060,43.544250
40.279028,39.622051
56.453342,55.517452
36.456505,35.590123
65.426252,64.506030
67.437545,66.538868
53.497776,52.613566
44.441167,43.594246
42.355268,41.529560
57.451348,56.995219
58.424479,57.505922
67.485776,66.798644
63.299022,62.600446
58.332726,57.694148
72.202854,71.610574
40.401188,39.612901
37.372672,36.561317
63.432605,62.624511
43.101318,42.597682
60.411347,59.507855
40.321756,39.538756
40.228214,39.581418
41.474248,40.609355
75.828057,75.649206
65.429464,64.512591
67.329252,66.543316
63.264461,62.585557
57.220068,56.578718
37.923562,37.748003
58.885556,58.786412
70.435506,69.573760
43.420268,42.562570
64.786931,64.573194
58.000768,57.559288
47.495377,46.658570
66.174604,65.646284
58.454940,57.557130
55.904583,55.593184
71.487734,70.671960
60.054522,59.537274
64.468293,63.523916
28.427313,28.140266
58.329765,57.548026
60.648756,60.615445
37.800907,37.866757
58.016957,57.519443
62.415466,61.834107
58.322603,57.554988
36.452978,35.648290
62.451376,61.642056
40.166674,39.553554
46.485445,45.784630
70.311803,69.500752
41.381346,40.675661
38.464449,37.764402
65.489071,64.608203
60.487588,59.581644
42.497032,41.518247
68.256146,67.617755
41.468501,41.026754
40.475344,39.607260
56.420097,55.537672
65.758626,65.568715
57.486206,56.642883
40.377795,39.797304
31.312147,30.622007
52.394464,51.506976
61.157874,60.527904
43.137113,42.940987
62.721780,62.531977
62.489058,61.503281
48.203267,47.523219
36.430807,35.537654
66.158366,65.501556
56.699804,56.631420
45.396317,44.744243
37.327771,36.631768
65.117137,64.524952
73.357235,72.577750
74.753992,74.505724
39.431455,38.792206
42.453647,42.191550
24.395929,23.904020
52.475901,51.630511
40.272508,39.790867
34.481839,33.841269
34.417384,33.827469
63.264656,62.977169
52.329433,51.639260
71.435990,70.556877
70.334181,69.709543
61.354561,60.707755
64.298939,63.526060
64.795314,64.616653
41.451527,41.016040
42.419710,42.092483
61.282053,60.700932
57.892769,57.673603
40.482788,39.638417
58.396974,57.751905
56.203307,55.652162
62.466084,61.623255
62.402964,61.557955
56.406133,55.638077
43.449827,42.612834
37.495142,37.072989
60.497823,59.697706
69.151358,68.984421
38.943127,38.942899
60.327915,59.556666
54.464935,53.626454
45.165716,44.593822
45.213553,44.548470
39.338994,38.679584
67.477929,66.629263
65.119720,64.672138
57.812437,57.576045
59.345911,58.903695
55.148005,54.538426
64.755693,64.733767
58.285503,57.843278
48.178486,47.766156
45.405184,44.690234
46.496986,45.655227
43.486851,42.573967
42.820969,42.595818
35.479262,35.395675
134.002292,-98.747273
68.687810,68.536253
125.030177,-88.276200
60.348347,59.630726
126.773934,-89.040938
20.433760,-31.445102
20.482745,-41.375239
20.404376,-33.057113
51.936714,51.567131
63.968500,63.508074
43.485688,42.690132
37.214891,36.543780
58.350388,57.638075
69.439045,68.667845
