39.662339,40.448153
63.064322,130.237540
67.840013,125.230997
50.572546,52.122949
59.169162,58.092145
52.669380,54.912456
61.661141,62.122266
47.207204,48.095922
57.715449,57.888652
69.155415,67.763587
46.624862,47.380143
39.645806,38.758244
61.539572,62.345093
49.703675,50.898012
33.306243,29.578437
42.113196,42.406559
40.928455,41.540103
44.463360,45.060770
42.411626,42.224090
49.437315,48.981419
25.267987,24.806176
54.312866,54.713119
63.296049,63.202064
42.597705,43.755379
63.125429,63.136198
57.771658,56.606116
60.277541,60.145193
65.962228,66.290855
51.731320,52.385033
51.007645,51.257067
61.011836,60.841474
69.927166,70.088806
55.826022,55.700153
52.256456,50.658960
51.169971,50.831976
44.715029,44.681123
53.417291,52.871153
32.370748,32.074301
50.659951,51.313333
47.729322,47.735846
42.677403,43.046148
49.282446,48.747824
45.820304,46.397100
41.687955,41.675596
44.717672,45.051187
54.250964,55.244086
32.812701,33.868593
50.125689,49.610613
38.593732,38.298783
40.476425,39.629148
41.965431,42.315772
40.211573,40.639504
40.096136,41.750701
45.963523,45.633465
55.598855,56.056471
38.441594,38.686522
45.502363,45.479566
52.238446,50.625891
49.337259,47.938565
45.523745,45.815133
38.833336,38.998718
45.846323,45.794095
68.111041,67.877444
53.053449,52.044705
58.755435,57.523655
52.305366,52.001045
51.107818,50.504977
50.838709,51.575531
46.384489,46.273421
66.745238,64.612627
55.443366,55.865177
62.893027,62.610425
43.271445,42.835992
56.172785,55.726073
64.639726,64.038407
54.775752,54.734861
45.242204,45.272328
39.957342,38.813273
76.545965,126.160715
70.179976,69.160236
71.075470,131.719442
74.919831,75.407338
65.964032,65.660337
61.111525,60.772748
53.830903,53.512094
49.528301,50.882825
70.266881,69.664060
72.208303,71.642608
49.738053,50.392407
52.461601,51.968119
76.605937,76.768679
51.584656,53.441966
66.440019,66.022669
53.409164,52.858502
63.327312,62.503051
51.152884,50.608828
135.322118,40.170798
131.294444,21.676950
50.224764,50.250912
32.938353,32.724425
45.068871,45.110018
51.786739,50.686705
50.347328,49.089661
43.058687,43.122735
54.563635,54.701241
42.994405,43.180131
49.155064,49.186164
42.922163,42.990909
56.395296,55.686909
50.648298,51.440175
37.548714,39.187708
66.683419,66.551157
34.318441,33.642396
56.229935,53.734218
55.827562,55.573516
32.871119,33.242045
41.993716,42.065107
52.185106,52.603990
50.173842,50.707589
52.819205,55.029407
43.489418,42.632113
39.686765,40.413865
53.610625,54.311081
26.936985,-29.727421
48.855939,49.359010
38.595633,38.584327
46.890121,47.109334
44.638928,46.383099
116.887989,-40.975718
44.182843,-34.459424
116.932151,-53.772120
54.764313,55.887988
97.111273,-31.384832
61.571011,-38.759451
88.321757,-42.216007
70.344651,-46.017198
44.018384,43.177311
43.017648,43.233869
60.645051,60.758501
64.198326,63.805054
65.535831,65.984376
64.088656,63.820029
