41.890277,41.913965
52.410679,51.601323
55.474328,54.646893
52.898383,53.238986
44.308563,43.795283
46.382757,45.988978
62.415164,61.539607
66.904605,66.969885
42.971436,42.998528
61.488925,61.221088
45.789378,45.800270
42.965467,42.706316
59.698408,59.500576
52.462541,51.879792
59.086336,59.410227
56.696742,57.001490
62.407664,62.436055
68.387282,68.482633
58.215209,58.330237
49.550794,50.369009
62.658522,62.735537
45.811246,45.844637
29.073589,29.344394
55.337991,55.476504
75.284553,74.546403
71.312614,71.236133
55.348456,55.231675
56.365398,55.516509
40.978166,40.868406
49.083517,48.957022
58.333710,57.711873
42.490365,42.343207
57.689223,58.406367
68.884236,69.082830
53.110090,52.566773
41.384688,41.384631
68.155189,67.656148
50.709536,51.148173
56.464643,55.996587
62.742199,63.388253
70.410369,70.192573
52.355741,51.741752
37.554829,37.580595
50.786698,51.131071
50.576405,50.622414
45.315568,44.703565
52.212273,51.864523
45.387070,45.244229
52.859562,52.635877
54.238730,52.994419
59.216747,59.140704
55.636706,55.861412
46.599603,46.813750
60.540880,60.923338
40.248602,40.035820
33.620916,34.487496
48.089443,47.757502
53.272791,52.740348
40.776470,41.485091
45.214067,44.749803
45.440035,45.221428
50.415271,49.887785
46.614231,47.014246
77.049162,76.977002
49.924589,50.196365
45.306108,44.934639
29.098550,28.711212
52.413820,52.076642
61.086451,61.418632
74.032822,73.912319
54.515935,55.250743
57.574609,58.121725
54.485045,53.777801
47.925684,48.222899
64.826053,64.571360
68.189052,67.586042
42.665610,43.145693
55.863733,55.904817
54.739554,55.030321
55.037590,55.481378
45.156745,45.329941
45.018446,45.158156
48.930652,48.560793
48.842289,48.902050
39.077217,39.311851
41.423294,41.328946
55.332207,55.118342
58.185227,57.865374
70.009443,70.260790
45.907130,44.551984
45.309159,44.777029
67.115567,66.893614
49.657625,50.318634
44.817476,44.652230
53.138038,52.891354
57.931113,57.875368
59.991053,59.318275
56.999475,56.692538
37.827124,37.505160
48.339072,48.065428
65.725171,66.483747
62.273229,62.041563
49.399548,48.742823
57.215100,57.025377
48.060133,47.676007
39.050358,38.588230
28.445492,27.555282
72.503837,73.007743
66.602608,67.006936
53.094649,52.621182
42.144720,41.530711
47.678911,48.100141
58.950329,58.675157
49.088697,49.007514
32.411644,32.035449
61.949754,61.877721
49.432122,49.109076
50.827643,51.186513
46.029300,45.590208
53.001849,53.446854
69.385270,69.349337
52.174611,51.722103
31.650656,31.603553
61.264627,60.750554
62.374965,62.083771
49.147170,48.698803
41.739366,41.750426
41.236812,40.759447
156.279535,-74.841315
73.568018,73.634966
121.876622,-68.517689
58.409726,58.309800
138.150256,-56.436819
20.762593,-33.215081
23.206367,-82.245630
23.327383,-97.995019
49.279471,48.590921
69.434071,68.940335
64.362754,64.440693
44.442878,43.615226
65.313102,64.719244
69.697222,69.957544
