54.358748,54.466759
65.609768,65.919979
63.689826,63.794231
59.763717,61.061690
58.479101,57.833350
42.052414,42.096014
60.628611,61.303679
73.978689,73.760243
29.484237,28.947445
48.724478,49.199995
42.202048,41.998010
51.014794,50.691025
55.220245,55.023933
56.495498,55.536883
49.167894,48.781311
66.502913,67.199272
62.412751,61.597848
65.848074,65.516732
65.841936,65.506912
62.391621,61.943114
47.508930,48.057701
49.463681,48.901353
62.971093,63.434002
64.360032,64.169971
64.765265,65.165860
70.727785,70.887830
60.499062,59.942430
47.169145,46.948620
59.971895,59.011692
37.562222,38.308277
65.541138,66.459598
48.994618,49.037629
61.067790,60.605867
59.967770,59.530274
56.276983,55.982121
38.423386,38.031333
58.833471,58.953523
57.976357,58.086781
29.275009,29.412384
67.455777,66.536933
61.874922,60.859515
46.324899,45.862458
52.509661,52.720461
56.294264,55.775668
28.571856,28.674236
45.665396,45.786555
43.443945,42.675592
50.564892,51.145877
65.693296,65.880855
52.006452,52.222727
44.965696,44.998402
58.161423,58.014306
42.158523,41.631061
57.744335,57.759395
25.518086,26.156811
54.437681,53.848294
45.167652,45.201967
66.467343,66.257371
41.211871,39.973528
53.131162,52.821931
33.487419,33.112654
54.022069,53.586912
59.402135,58.983745
46.714247,47.594196
51.265056,50.605598
41.162441,41.203351
51.244976,51.277260
47.269643,46.859997
45.921620,45.535404
61.841119,62.445095
42.435896,42.154127
39.628765,40.294592
53.781108,53.621579
51.118457,51.406304
55.008461,55.030156
61.411765,60.692330
59.292291,58.714240
58.443268,58.090365
69.541226,70.018270
58.970575,59.216990
51.032918,51.384069
38.214773,37.656583
44.517869,45.276129
42.638424,43.049112
61.967391,62.338678
40.425689,39.642433
50.411413,49.651765
68.448149,67.802885
76.399280,75.711615
55.185637,53.578273
48.001946,48.495702
60.559092,61.341002
63.315625,62.940401
38.151734,37.723136
55.399762,54.990594
60.800254,60.579302
50.932192,51.016603
64.176900,64.265593
29.756433,29.601099
60.576057,61.198972
64.858478,64.715665
70.732468,71.123200
53.887957,54.168292
62.060904,61.802670
47.816919,47.572054
43.054501,42.509471
33.348804,33.063222
36.089435,36.480400
62.308103,62.439396
54.363373,53.588359
32.477407,32.140424
61.156008,61.181209
63.234080,62.847959
51.332963,50.562857
47.605098,48.194455
53.742096,52.909048
43.686059,43.611762
56.976230,57.447645
57.491492,56.506559
43.564793,43.435037
56.892762,57.030630
43.312102,42.742981
46.681182,47.259796
48.518763,48.799489
62.018166,61.529898
43.985523,44.120581
42.225808,41.944088
64.495417,64.193587
149.220074,-66.725407
75.841576,76.382349
123.713652,-63.528416
38.986307,39.491959
138.825695,-81.658116
18.202629,-58.756681
27.311278,-61.136692
22.634693,-85.117235
65.300284,64.796341
44.886321,45.148578
60.485171,59.884690
57.496467,56.955710
57.408966,56.583197
39.855141,38.927418
