49.883053,50.130889
43.362565,43.371064
64.688506,64.126365
39.041242,39.401984
48.145848,49.120098
40.706554,41.123676
47.293176,46.992322
62.602709,62.917919
58.755695,59.242271
40.917635,41.313994
55.070309,52.524453
56.303792,55.681045
50.145235,50.342400
53.936938,54.408898
48.550691,48.634232
61.390661,61.066303
50.311968,49.916785
57.085398,57.099980
70.940256,70.624477
59.266988,58.519012
65.731762,66.135541
67.462108,68.483200
52.024867,52.276769
54.379715,54.382958
37.639869,38.075061
62.539821,63.482230
49.965322,50.291657
50.580902,50.525065
41.164112,40.826622
47.106297,47.256505
57.607269,57.510315
41.228435,41.669487
34.332200,33.540525
51.080104,51.078774
56.926984,57.195749
69.374988,70.604681
41.328929,41.285216
57.130138,57.467135
54.715817,55.219127
59.500322,60.149796
42.269791,43.202339
71.811530,72.313068
47.848723,47.670527
59.129171,59.460947
38.263103,38.124897
56.050352,56.392941
52.655847,51.640903
38.949043,38.673823
66.484805,67.183609
58.444016,57.670598
33.111398,32.988882
63.842131,63.589499
73.530186,74.155949
59.721796,60.160447
54.841543,55.262485
75.703639,76.110790
38.246965,37.704182
58.714986,58.723130
51.006303,50.810337
37.913861,38.084612
49.721956,49.878062
63.303948,63.940954
53.330562,52.672961
63.002012,62.895681
36.215431,35.731364
49.570207,49.811318
41.927536,44.012846
51.211153,51.091397
43.842213,43.930982
53.916012,53.780713
36.882627,36.954745
33.415537,33.477895
56.899000,56.572360
31.010117,30.025127
40.529148,41.882412
62.346012,62.165705
68.134950,68.171834
40.681949,40.870892
75.500957,76.626512
67.162277,67.006187
54.883464,55.292493
43.678173,43.937668
43.252299,42.887905
61.366172,60.625952
59.521711,60.367800
50.113689,49.855982
56.687969,57.039659
59.620696,59.731049
49.519003,48.687956
40.865885,41.362502
50.635818,50.074395
51.998477,52.169522
58.058438,57.637315
50.956610,51.169871
57.495751,56.939490
56.503407,58.156454
72.415226,73.089235
75.112245,74.663183
38.743116,38.841799
74.164953,74.370814
74.225522,74.012274
42.824444,41.660488
56.389775,56.478223
63.450383,63.348703
52.054225,51.732967
46.291685,45.792449
46.926849,45.603289
78.428289,78.289723
43.813959,44.505942
46.381587,46.424068
49.108736,49.008494
57.560883,57.810176
54.025378,53.974862
62.605440,63.087212
42.438750,41.547409
56.994997,56.956323
62.318755,63.160345
53.023694,53.319829
44.321187,45.070809
57.174821,56.689089
40.706012,39.587442
51.372523,51.371766
40.471241,39.853579
23.673101,-32.073324
73.600259,74.234776
43.594803,43.502533
57.730330,57.115366
58.904403,60.052996
130.824962,-71.550718
56.012723,55.524162
139.366719,-85.571973
39.252331,38.571442
139.299200,-71.827912
22.377332,-52.256095
26.152860,-46.941763
19.500988,-56.032470
67.647081,67.608578
43.842367,43.858757
61.285890,59.964217
60.149910,60.117919
57.146556,56.820719
49.223965,49.295622
