51.380825,51.497653
71.769371,135.931447
73.035688,118.861242
65.193618,63.742909
56.915913,56.078342
42.741758,43.306345
51.279205,51.032536
39.468033,38.085121
53.969903,54.776877
59.030927,58.665697
55.093564,55.252715
55.781010,56.091515
57.937570,57.853473
36.472097,35.975619
57.543655,57.664986
46.272788,46.148312
54.635018,53.560874
51.766633,51.905024
53.794957,53.988873
37.987068,36.824409
45.997491,46.088555
60.915505,61.456878
52.956953,51.532448
46.140721,45.540330
49.774321,50.284358
54.695262,54.981987
49.157699,49.405078
54.354696,54.048526
50.715829,51.314194
43.139348,41.523037
44.791654,45.275559
51.606795,52.418810
53.880473,53.765086
54.724821,56.475129
49.753344,49.448860
55.671567,56.269064
52.085625,52.051319
48.450866,47.829365
55.754491,56.078326
41.911091,41.935503
42.224986,41.676508
46.222126,46.832747
57.145011,56.844270
49.136111,48.430860
45.791210,45.547050
56.006228,56.413134
47.800230,47.568271
56.308218,55.622975
48.898734,45.911471
49.964744,50.849921
40.182795,40.006881
37.282876,36.951108
54.111099,53.541029
41.125702,40.981516
43.671314,43.518657
36.277287,38.262567
41.684865,43.213757
52.634795,53.233676
43.627931,43.677658
54.388862,54.444791
41.976224,42.496778
58.573041,60.066141
52.069769,51.599600
49.312783,48.668217
62.470195,63.043681
49.187365,49.823654
54.969901,54.550197
47.667206,48.451593
61.415302,60.961897
53.797492,54.003863
49.235341,48.876845
53.803442,53.521549
37.289299,35.297933
50.579419,50.749973
56.786919,57.114069
48.316723,47.411087
47.683249,48.507132
49.197040,47.702348
70.459158,124.818387
66.160365,66.902323
75.396769,124.343387
66.343742,66.403502
62.613996,62.601548
61.759768,61.709321
54.657184,53.809479
47.162313,47.323941
55.057014,55.068439
68.967073,68.852000
44.328270,44.162020
53.478207,53.174692
53.249159,53.086810
44.559569,44.939977
61.087650,60.493580
55.712438,57.169733
55.703497,56.022108
64.498376,64.233764
142.701880,61.379277
137.951819,27.773440
59.363135,58.966935
42.770198,42.830601
37.125010,35.658524
56.822732,57.405310
49.226626,48.643095
57.031878,56.837702
43.287607,42.528082
53.481937,52.421571
63.196899,62.593399
52.835144,50.868259
60.365677,60.099937
44.307775,44.403134
60.648623,60.159947
51.638587,51.528478
47.758768,48.448978
46.162313,45.714321
50.003927,50.180889
41.041087,40.979004
47.397033,47.391082
44.088680,45.066110
53.478477,52.928182
46.598752,47.266003
54.688867,54.575895
38.935019,38.989810
56.473853,56.371577
32.166545,-38.603327
36.490724,36.061515
45.483770,45.111703
47.709771,48.305686
48.696031,49.550546
126.627126,-47.707045
31.451701,-25.830927
124.733002,-63.623696
49.686807,49.836178
112.726157,-42.310570
32.556490,-30.045648
64.818162,-50.211840
46.353777,-53.406672
54.934310,55.105689
51.738653,51.597769
54.421375,54.174546
75.802762,76.274276
49.742199,49.196851
61.122671,60.651332
