41.776593,42.069601
68.944626,68.824594
44.304358,43.512367
56.756498,56.651062
54.395570,53.536636
64.543873,65.184792
69.384491,68.737474
73.845068,74.317456
33.271088,33.350313
36.262900,36.482123
20.685780,20.675289
50.029315,49.889711
37.701141,37.548647
65.483346,64.929016
59.701929,59.621835
60.688590,60.902302
51.565073,52.628104
52.530105,52.922773
64.046421,63.597813
63.079078,62.782857
46.820365,47.034007
47.781238,48.094418
48.611711,47.520756
48.875694,49.288808
53.642886,54.093436
64.878166,64.694785
38.894005,39.063754
60.263639,60.086388
47.997143,47.916259
47.858710,48.042744
71.276607,71.073323
58.079106,57.329430
51.968985,52.098170
45.092199,44.694988
70.661797,70.815932
38.540646,39.244376
59.443995,59.228428
75.466021,74.641309
26.562599,26.021815
60.268751,60.183193
59.625163,60.228772
37.636538,37.561978
54.439876,53.676769
65.600649,66.328559
49.006903,48.589025
38.303771,36.614208
57.366808,56.535184
59.070539,59.483473
65.155903,65.050857
52.040707,51.802628
40.064202,39.504067
52.650305,52.612902
59.321661,58.742853
66.809853,65.524091
52.675268,52.998683
72.624806,73.033193
38.414947,37.681724
72.436027,71.679061
52.901203,52.572664
46.110602,45.850656
44.352425,43.519138
61.936303,61.661218
47.434802,47.282487
48.228362,48.337876
47.633087,46.819526
52.851321,52.604366
66.349993,65.976389
55.760224,55.604187
43.448511,43.161231
57.449097,56.687785
55.236094,55.352967
35.876199,36.471398
59.757569,59.906172
62.080102,61.625943
31.906623,31.504115
67.227962,67.007443
65.125613,64.524308
41.988029,42.401800
64.094836,64.378685
50.909095,51.481826
49.147580,48.431901
44.631195,45.274735
56.846714,55.576091
42.379902,41.518251
57.357517,57.190347
53.323427,52.843927
43.681687,42.848664
56.262892,55.525866
68.966118,68.737992
68.226214,67.606938
51.336101,50.900203
64.937631,64.617551
53.882708,52.975833
36.296354,35.838653
67.795919,68.087032
71.229936,71.012680
50.857736,51.086405
52.477399,51.892096
35.602818,35.853283
62.784644,62.534682
57.100186,56.607325
63.484779,62.927342
51.144657,51.015964
44.233633,43.875806
59.838442,59.719701
77.567302,77.848885
31.053342,30.849275
51.270439,51.487187
65.002815,64.960784
55.107818,53.852229
43.708890,43.844819
62.465801,61.868677
65.652451,66.245881
40.214863,40.173247
59.954991,59.704621
40.381563,40.353700
41.072752,41.116706
55.064254,55.433683
40.709192,40.766395
50.083979,49.656315
45.672059,46.200835
38.187661,37.559250
37.399595,37.397414
51.963494,52.173867
59.843484,60.488586
43.688581,44.110833
50.702963,50.688607
65.281510,64.845251
141.296184,-63.173739
59.250655,58.890046
120.175285,-79.012856
30.949083,30.840286
143.687487,-84.426425
26.316842,-64.687515
24.434224,-50.056887
25.931953,-68.460288
47.002871,46.883419
54.356359,54.089165
55.583400,56.492008
55.594836,56.245804
42.485061,42.289520
58.766996,58.590701
