29.338621,29.135410
44.492246,44.079231
40.268657,39.593382
56.374120,55.539400
36.484420,35.769861
64.600596,64.639277
67.052180,66.618140
53.354254,52.660217
44.417798,43.504113
42.449984,41.679766
56.747076,56.567452
58.315373,57.566058
66.854513,66.561437
63.109824,62.623500
58.342740,57.902990
72.257956,71.556414
40.717051,40.649524
37.423851,36.964470
62.499547,61.644505
43.441809,42.503542
60.484515,59.757618
40.464803,39.505414
40.278040,39.672922
41.486580,41.332284
76.374005,75.500251
65.385191,64.530364
67.442524,66.548200
62.808833,62.571260
57.457949,56.689971
37.739087,37.802822
59.432799,58.622811
70.305557,69.713921
43.475804,42.614433
65.404273,64.517669
58.343286,57.631381
47.160333,46.847267
66.358949,65.610168
58.075588,57.834973
56.222048,55.527464
70.558605,70.589378
60.243045,59.783534
64.458570,63.511209
28.435581,27.539002
57.923987,57.955480
61.164912,60.656156
38.494821,37.698122
58.303089,58.133022
62.252775,61.666783
58.455060,57.630396
36.265848,36.127403
62.487255,61.585173
39.797867,39.579566
46.049784,45.528027
70.164140,69.601874
41.077339,40.541719
38.427976,37.631392
64.995922,64.615881
60.097270,59.632958
42.230118,41.754106
68.398857,67.539453
41.374941,40.781500
40.384289,40.060257
55.799847,55.523951
66.461194,65.535169
56.243634,56.145012
40.412205,39.521060
31.446165,31.029427
52.260622,51.620254
61.288641,60.680460
43.281166,42.516877
63.346571,62.619755
62.173267,61.596477
48.286729,47.546317
36.375992,35.857077
65.863155,65.539781
57.426246,57.047745
45.435973,44.580052
37.451414,36.588472
65.471990,64.611297
73.292938,72.629927
75.244201,74.509192
39.435990,38.718331
42.185708,41.533671
24.051584,23.566961
52.279520,51.695019
40.489031,39.788184
34.168150,33.597238
34.398270,33.938258
63.487285,62.561953
52.328070,51.527217
70.956254,70.663572
70.462380,69.508808
61.234257,60.569507
64.421827,63.712962
65.155691,64.649043
41.228027,40.518283
42.268887,41.647879
60.973482,60.509819
58.200101,57.523656
40.447804,39.524666
58.468465,57.565589
55.796175,55.523180
61.975789,61.603668
61.783747,61.746836
56.420927,55.790507
43.453315,42.626560
37.469211,36.600347
60.454151,59.916516
68.920828,68.559692
39.423580,39.005054
60.433975,59.569781
54.435687,53.771465
45.432268,44.603326
45.409696,44.819835
40.233480,39.604096
67.430019,66.545930
65.499597,64.619446
58.412519,57.765792
59.242660,58.528487
55.465452,54.569792
65.160573,64.652344
57.993493,57.755735
48.460429,47.886105
45.415973,44.635928
46.418640,45.601623
43.309213,42.580764
43.452379,42.674519
35.350319,34.680943
130.483758,-99.838454
69.427583,68.643343
126.406849,-84.200083
60.450977,59.556035
129.836784,-90.423578
20.497608,-28.200468
20.447532,-44.246206
20.428587,-35.924604
52.239318,51.731266
64.309619,63.659331
43.077135,42.532444
38.465693,37.564627
57.290871,56.653726
68.922387,68.805203
