47.367032,48.493637
73.541760,135.932113
68.034561,120.880813
59.779528,59.131801
50.083504,49.502415
37.789912,36.948854
55.258597,54.686010
46.415978,45.943366
54.857014,54.860564
56.974666,56.765904
51.477624,52.319799
54.144209,54.016035
61.952875,61.911792
35.449901,34.790617
50.637696,51.130586
39.951386,41.490687
52.335584,52.021079
48.565211,49.338013
46.235901,45.866846
41.627995,42.176618
43.307610,43.096105
57.262033,56.784567
46.336294,46.032581
53.273442,53.330132
48.861736,48.759644
49.852378,51.032763
51.622465,51.816646
52.282595,50.817456
51.631255,50.767160
41.456098,39.839903
46.019797,45.819522
53.892743,53.958896
48.154524,47.696132
56.772088,56.553976
51.633004,51.561211
51.458728,51.045345
52.049122,52.413389
51.004936,50.907745
50.993979,50.702954
40.796189,41.401230
39.727450,39.517420
48.502483,48.333564
55.179737,55.023904
44.050808,44.077623
49.523050,49.994414
60.381512,60.491499
37.436883,36.971638
54.975303,54.797007
49.038856,50.348784
55.808251,55.783929
40.108519,39.630577
38.972735,39.448323
49.385536,47.629517
45.803679,46.123024
40.656024,40.543187
39.534428,41.416726
47.286066,46.134751
54.587203,54.500367
43.531711,43.974024
51.648156,51.705744
43.469900,42.663032
44.163910,44.455540
57.438075,57.108411
46.666834,47.229617
66.677099,67.719608
53.274643,52.601250
57.026519,57.211174
52.750967,53.210400
57.814347,57.094235
60.666224,60.404850
50.619599,52.606964
57.092623,56.790769
33.130566,32.285332
57.063263,57.495139
53.994708,53.531390
50.601561,51.147096
37.604981,37.727298
50.410857,48.094261
75.650156,125.112241
61.470505,61.474245
70.711202,125.125820
65.469645,65.208445
64.735395,65.416724
64.369601,61.531857
55.651856,55.819320
53.022404,51.783915
53.610074,53.800345
66.440719,66.059402
46.202521,45.513287
57.541953,56.400375
55.809001,55.611745
52.855801,53.167007
62.229437,62.149522
55.377728,54.252495
58.887645,60.361164
64.945930,64.649551
143.274847,60.669323
135.437374,21.598721
63.048139,62.871190
47.711865,46.008131
38.668750,39.807918
57.888924,57.864997
48.882474,48.884256
58.619699,59.363572
46.120615,45.140443
50.479842,49.589801
61.758945,61.873715
56.979671,57.064583
63.783119,64.268013
39.260722,38.804982
57.326290,57.073227
56.161932,55.553074
48.371987,48.359634
42.159384,43.707029
52.711817,52.611433
43.973933,42.686678
51.458808,51.788776
40.753589,40.626340
49.547320,50.763715
53.247662,52.649463
57.457213,54.941753
44.227770,43.655020
59.207580,59.475516
31.931704,-37.791253
31.849668,32.429756
55.783710,56.277262
50.257058,51.090791
47.118775,45.957846
126.497525,-45.642810
29.270862,-28.659652
124.061331,-63.575789
54.050012,52.447454
109.528774,-41.454773
30.386618,-31.417323
71.136095,-48.058690
49.145331,-50.437495
47.272550,47.374097
48.038446,47.104238
56.888635,55.258478
73.585899,73.622785
46.902749,48.174900
60.286850,59.684918
