37.260392,37.137116
42.599659,42.933768
51.294084,51.003798
56.848909,56.796698
34.432661,33.846756
64.038337,64.203568
55.991807,55.598396
58.611868,58.502976
42.180932,42.002730
46.260671,46.420493
53.288944,52.670264
57.966562,58.076485
74.447817,73.527623
55.196198,54.978098
59.081779,58.695663
66.126243,66.444412
47.440918,46.769514
52.115280,52.331580
63.640546,63.740398
42.284320,41.731232
60.297494,59.863553
50.814734,51.069310
36.683394,37.295797
48.085686,47.584254
69.801360,70.084428
63.062930,62.660759
66.802185,66.927236
67.470837,67.207204
57.207794,56.622523
39.429204,38.796186
60.602118,60.887363
62.711901,62.834600
45.914651,45.649959
55.428118,54.647377
53.070474,52.549436
40.940089,41.069397
59.093751,58.758971
46.980172,46.516557
62.426970,61.727798
66.121235,66.184158
53.292194,52.875917
63.780307,63.565019
38.461061,37.905071
57.315627,57.004775
58.456858,57.785783
37.804295,38.485012
43.749284,43.844894
50.050647,50.405780
54.735474,54.957365
30.261364,29.661073
57.515167,58.164136
54.129059,53.889210
47.234842,47.420492
64.193356,64.430281
35.431086,34.625931
39.736746,39.960099
53.744048,53.526794
61.905206,62.229836
45.228859,44.516513
62.623196,62.683766
48.778993,48.649425
46.027480,45.888781
46.143502,46.109672
69.499582,69.144920
57.177538,56.586740
55.284265,54.520343
25.814619,25.577652
53.260726,52.608982
55.358558,55.064699
58.936969,58.669495
65.983090,66.075552
64.453643,63.909030
53.893662,53.566705
30.290795,30.091846
68.274606,67.996728
60.143122,59.713457
55.345453,54.569556
47.222691,47.228164
69.087858,68.632701
70.270986,69.787681
69.422348,68.688066
37.482374,36.878048
41.750364,41.814687
38.692106,38.846017
41.304562,40.599537
47.350489,46.540581
38.793586,38.759790
42.031103,41.754939
60.629285,60.803851
55.254569,54.666899
67.172573,66.602548
71.526561,71.541534
43.782089,43.538095
66.032169,66.303201
63.108351,62.837366
45.172761,45.248363
45.379056,44.565231
57.946770,57.555393
51.609433,51.881404
51.645996,51.698425
67.151643,66.866605
56.805677,56.524309
61.249913,61.185731
54.704617,54.810111
50.340678,49.631715
49.239263,49.201636
34.022290,34.334748
56.381848,56.174646
65.251295,64.919746
52.331367,51.592711
56.101239,55.704475
46.219268,45.635960
47.324505,47.216256
34.731994,35.157263
55.930671,55.869046
67.501977,67.602809
55.250359,55.386746
59.326297,58.916416
52.042082,51.850236
54.677331,55.316698
60.166628,59.857877
54.163220,53.669386
49.928522,49.985220
47.580676,48.441638
53.963400,53.901179
39.869538,39.676854
38.883713,38.891261
26.479716,26.211028
132.818496,-72.904898
68.396887,67.551700
147.611648,-68.393703
49.561283,50.482806
131.380391,-75.677359
21.115853,-36.978489
19.909128,-75.997754
21.103737,-84.591160
55.967124,55.877048
68.761931,69.422312
51.143872,50.523731
38.292425,38.222489
58.915102,58.619024
71.519718,71.819114
