61.537575,62.281765
76.171438,75.771551
59.278891,58.196813
57.994294,58.331206
51.479865,52.497410
53.938401,53.576404
39.573872,40.146748
67.385351,66.698779
49.029179,48.989430
59.515797,60.248425
52.773812,51.567215
53.035729,53.107275
53.983467,53.982547
45.092394,44.592586
56.698645,55.639084
51.848532,51.975488
57.306436,57.138622
53.543454,54.392452
37.685109,38.380930
42.625446,43.245903
63.078560,63.054473
57.890434,58.320246
48.058792,49.541483
40.771074,40.599488
40.288386,40.108402
65.524071,66.897988
48.914958,49.100988
46.782342,46.054928
45.937031,45.642917
60.094273,60.436169
50.385373,50.871176
49.560411,49.926287
44.329733,44.996775
57.516482,57.690002
63.586724,64.033080
37.620886,38.104592
55.455155,55.091323
47.821658,47.562137
62.905967,63.950275
43.801799,44.359607
52.217309,51.439951
50.219689,49.112537
57.634026,59.711438
42.520303,43.286341
33.185342,33.758894
43.931615,43.607472
53.155811,51.663161
37.964156,38.989906
50.474084,50.485245
47.826208,47.787540
52.286360,53.098461
55.305115,55.354666
72.729680,72.532933
55.546430,55.552310
57.557365,57.798730
65.932708,66.471584
50.155852,49.867469
42.299007,43.330874
38.850404,41.144204
59.901846,59.891526
57.928777,58.242090
59.736465,60.404851
58.220291,57.993536
45.049383,45.055582
51.487174,51.250265
70.009100,70.292868
58.638246,58.636675
48.319624,47.843636
68.819755,70.270865
42.912039,42.508714
55.714614,56.542676
52.101264,52.110404
66.784764,67.059983
52.215048,51.855670
36.650555,35.718591
51.669234,50.769260
59.148772,59.470953
47.188013,47.163584
75.724253,131.809925
50.357500,50.803753
65.536208,65.002606
53.038922,53.078718
55.826827,56.409504
43.067780,43.728464
54.045374,54.309949
56.739859,57.529134
56.584487,57.113684
53.149339,53.050526
49.329864,48.982675
50.676984,50.331519
53.860471,55.499001
49.726204,49.692387
55.164117,54.505063
39.596120,40.855734
54.165074,53.954082
43.706614,43.721750
120.958842,71.095654
110.532306,74.340473
49.102763,48.905256
66.999936,67.485299
54.166891,53.540265
61.010607,61.627493
44.881925,45.107770
53.795635,53.267662
49.642048,49.607154
45.767585,48.425070
49.437538,49.740481
53.569759,54.387805
48.363028,47.355810
53.812692,53.586238
42.061677,43.262415
67.659512,67.611367
58.704041,59.147999
44.609914,45.360392
34.220145,34.947695
64.664313,64.546433
54.839433,55.222266
55.504580,55.056534
60.915609,60.757751
49.029604,50.395357
58.973783,57.646911
52.539292,52.514647
53.944090,54.199546
25.727702,-33.702428
47.638423,48.405551
43.281502,44.109480
53.012568,53.009645
58.168617,58.339093
134.001771,-70.663647
44.755174,44.845491
132.201348,-87.531323
50.957371,50.690795
129.050851,-62.077602
22.134641,-38.935742
24.118363,-60.457698
29.012282,-58.553970
39.775710,40.230761
61.947922,63.432201
39.826423,39.928897
37.227909,37.330485
64.347027,63.651234
34.803848,35.814862
