29.396860,28.879618
44.218936,43.660552
40.438158,39.665285
56.483979,55.656747
36.167133,35.695637
65.337552,65.309888
67.145925,66.522068
53.073061,53.064671
44.402660,43.528925
42.020952,41.806553
57.388472,56.831413
58.317330,57.519454
67.402140,66.555016
62.993000,62.588134
58.480171,57.665607
72.013647,71.513529
41.464760,40.814860
36.927714,36.750066
62.190675,61.756697
43.448080,42.673769
60.422278,59.574868
40.324992,39.613779
39.969002,39.632786
41.177225,40.571412
76.060048,75.588394
65.173489,64.735400
67.498911,66.801508
63.261543,62.685611
57.455587,56.607860
38.208216,37.764390
59.318058,58.642827
69.830105,69.508167
43.469517,42.555021
65.291994,64.651997
58.394723,57.611647
47.481210,46.531843
66.390154,65.736866
58.475626,57.676689
56.413950,55.618964
71.456268,70.534047
60.011518,59.508234
64.468638,63.501327
28.353160,27.527233
58.444050,57.983863
61.458889,60.713122
38.249798,37.540673
58.439044,58.032876
62.478635,61.559753
57.881025,57.598319
36.438533,35.651077
62.255704,61.640607
40.439718,39.834273
46.366621,45.680582
70.054831,69.541474
41.290097,40.759474
38.193034,37.607716
65.432241,64.619991
60.202694,59.516248
42.422943,41.799757
68.128151,67.570720
41.445736,40.589494
40.396374,40.380533
56.422421,55.595975
66.041548,65.843618
55.960288,55.508549
40.324168,39.511535
31.476542,30.571446
52.463476,51.800331
61.360968,60.550563
43.375809,42.883080
63.375947,62.699062
62.448213,61.663616
48.421898,47.887181
36.242013,36.002195
66.423383,65.525685
56.524390,56.562944
45.092073,44.544902
37.259403,37.085456
64.885539,64.642970
72.752652,72.610705
75.307410,74.582430
39.399588,38.512259
42.098042,41.693516
24.288512,23.526780
52.345233,51.617272
39.949042,39.622185
34.474700,34.297628
34.440832,33.562220
62.902584,62.571443
52.437636,51.562054
71.060184,70.558168
70.104295,69.559868
60.508289,60.507558
64.232870,63.798684
64.629973,64.518235
41.483934,40.760403
42.262902,42.048747
61.465691,60.638277
58.370457,57.601006
40.451805,39.958952
57.888384,57.578014
56.164935,55.857015
62.383727,61.525284
62.488560,61.681863
56.255928,55.522693
43.314354,42.642737
37.486625,36.546046
60.329289,59.771551
69.394677,68.715693
39.343864,38.846210
60.441680,59.714797
54.240764,53.526890
45.265368,44.509615
45.381864,44.681426
40.354307,39.595496
67.399119,66.592099
65.313966,64.565820
58.120909,57.951558
59.406808,58.591201
55.250087,54.617639
65.243581,64.717921
58.033950,57.636596
48.434117,47.573929
45.432812,44.639296
46.022440,45.514187
43.265462,42.525316
43.482985,42.512759
35.472363,34.760002
128.537726,-100.826645
68.710165,68.555569
126.807664,-84.771923
60.245794,59.633825
131.382190,-89.334021
20.352048,-29.469726
20.430610,-41.995710
20.415752,-36.105272
52.455034,51.656445
64.407783,63.503698
43.482446,42.595223
38.280028,37.768226
57.114620,56.578845
69.488125,68.633196
