29.469634,29.206489
44.324657,43.508002
40.424334,39.539153
56.263637,55.502173
36.497699,35.703149
65.445338,64.521289
67.207734,66.989002
53.093014,52.926204
44.484182,43.861009
42.048090,41.523938
57.154460,56.508862
58.485783,57.512061
67.129935,66.577183
63.396635,62.553974
58.430237,57.534871
71.937163,71.553430
40.573664,40.575025
38.336921,37.557842
61.816276,61.904673
43.320737,42.500835
60.444977,59.760763
40.477735,39.750102
40.497483,39.582874
41.350687,40.687264
76.288167,75.502202
65.424939,64.654377
67.477937,66.515691
63.285606,62.500998
57.155077,57.012925
38.288512,37.810293
59.364762,58.525817
70.252500,69.549104
43.388625,42.521023
65.107279,64.505914
58.344058,57.641371
47.339915,46.676033
65.757302,65.659911
58.183625,57.559818
56.316580,55.531497
70.593397,70.739704
60.373544,59.782933
64.453945,63.660352
28.476301,27.631805
58.418153,57.511011
61.481111,60.609575
39.407375,38.765206
58.457113,57.540335
62.376592,61.697777
58.242682,57.648548
35.732969,35.682104
62.282311,61.636896
41.251709,40.876953
46.397698,45.803133
70.494706,69.600288
41.378043,40.532443
38.166075,37.900727
64.886112,64.626297
59.914508,59.715436
42.487596,41.797944
68.459054,67.566541
41.147479,40.667242
40.193171,39.682459
56.352118,55.606776
66.255463,65.570468
56.317287,56.150169
40.371105,39.932201
30.935913,30.526919
51.663974,51.785727
60.928774,60.529964
43.439242,42.531567
63.357610,62.841728
61.623598,61.762718
48.384741,47.568935
36.369196,35.779157
66.156678,65.500710
57.422981,56.519819
45.246334,44.725393
37.443870,36.895684
65.015898,64.554000
72.985387,72.748035
74.605107,75.096154
38.997962,38.904666
42.345352,41.513615
24.498526,23.619797
52.446780,51.531135
40.220866,39.745125
34.389685,33.533247
34.288196,34.127390
63.466668,62.547180
52.471211,51.666472
71.215710,70.716153
70.494165,69.847470
60.829999,60.681837
63.769454,63.585953
65.480702,65.099709
41.337674,40.681221
42.345838,41.953020
61.232872,60.672047
58.336738,57.704477
40.294177,39.705556
57.862709,57.544566
56.010115,55.500825
62.018632,61.525712
61.614091,61.578622
56.327341,55.640828
43.385614,42.615621
37.185453,36.687067
60.183982,59.776515
69.166985,68.589430
39.496188,38.763994
60.322479,59.503463
54.437557,53.624808
45.430722,44.774448
45.430172,44.684699
40.352401,39.752357
67.265070,66.511414
65.264014,64.567462
58.154146,57.644292
59.053933,58.904020
54.428081,54.065819
64.436561,63.509741
58.112457,57.680255
48.449209,47.866115
45.096571,44.568673
47.491838,46.507577
43.339884,42.550387
43.483400,42.600021
35.404191,34.506145
129.459579,-97.767433
68.678876,68.539244
128.465224,-84.197314
60.488177,59.577190
130.074057,-90.744493
20.351450,-31.013728
20.442855,-40.233495
20.496353,-40.857759
52.214973,51.515438
64.474972,63.714249
43.394429,42.588948
38.430714,37.595795
57.340036,56.862945
68.584011,68.540740
