47.066735,46.869659
62.757065,63.062325
40.253203,39.732931
42.220861,41.897253
46.597537,46.857535
60.950383,60.941470
58.694399,59.071535
65.781402,65.989608
41.165175,41.279331
48.795755,48.629873
48.499686,48.163055
72.855933,71.953658
39.255396,39.087387
56.231743,55.843456
48.296408,47.669336
72.214164,69.746131
63.656579,64.202935
41.961559,42.273355
51.418079,51.232994
45.708481,44.895923
53.398412,52.580326
56.118947,55.860463
57.017930,56.640666
36.893292,37.273940
60.029974,59.550809
70.310093,69.648713
39.852997,40.593371
50.903622,50.627581
48.210549,48.294712
35.985909,36.269508
63.062976,62.549279
60.047709,59.867973
36.649931,36.907420
42.160672,41.996042
81.220836,80.104053
62.284203,61.514783
39.181806,39.151344
75.438005,73.760940
36.573268,36.845160
53.611867,54.031857
45.652230,46.214974
57.029427,57.251587
52.854112,53.029952
60.104897,60.252478
53.979579,52.560544
53.231409,52.783146
54.324442,54.268944
42.703029,42.549538
72.650998,72.517244
52.156764,52.127838
34.305175,33.593233
56.884777,52.917286
74.434848,73.820075
65.915882,66.402692
59.000479,59.159795
57.714236,57.002397
44.182104,43.798999
68.951097,69.187510
32.773878,31.645048
66.413358,65.836003
64.202755,62.847875
51.428847,50.041398
54.811906,55.257055
39.543297,41.346069
54.023111,53.570594
65.797353,65.894420
73.068883,72.497991
63.657863,64.321630
64.854343,64.876510
54.028393,53.989437
47.974369,48.106890
37.183944,36.973462
55.667733,56.136823
57.660018,59.179632
47.170543,46.501033
68.112127,68.796992
33.155469,33.171293
52.646972,52.756649
56.302679,56.192895
76.769787,77.342254
53.869037,55.103664
49.075127,48.639989
40.676881,41.265494
55.240195,55.483116
50.619991,51.163329
43.359066,42.746364
46.788237,46.664355
50.489640,49.311414
60.962855,61.461474
66.667448,66.674113
63.369201,62.938835
41.254083,40.627385
58.642583,59.311308
52.706452,52.643697
56.703952,55.897647
53.824163,54.216125
56.836808,56.692000
53.345507,52.455716
30.204456,29.651120
59.765538,60.091786
67.436461,66.894202
39.367512,38.661803
39.284946,39.126327
48.730138,49.399406
59.793380,60.109876
76.222400,75.669599
48.337924,49.395803
66.085176,64.649376
48.818563,49.431271
71.894379,71.696810
40.349013,41.177127
40.348301,39.520966
68.341865,66.972847
36.712473,36.226685
46.439993,45.955501
39.081113,39.015535
49.639625,49.542783
64.822315,65.258051
47.487491,46.727471
60.080195,60.187154
41.329158,40.763527
42.184623,42.078197
32.208483,31.921003
29.662839,30.401872
58.662831,58.528037
63.063309,61.922624
60.606157,61.378535
54.895509,54.849016
137.139950,-61.032505
48.498171,48.139185
130.017602,-80.098142
41.551364,41.254235
137.874167,-87.640381
23.932925,-58.533477
24.687168,-55.682355
26.715431,-66.507212
49.338058,48.866885
38.173145,37.762194
58.210428,58.361348
50.188953,50.370331
60.161593,60.111159
56.355929,55.739773
