53.176795,51.740776
69.444082,69.251685
44.132491,44.200087
40.065041,39.569555
54.960642,54.508576
48.202829,48.376612
64.145533,64.332922
66.437932,65.525787
36.585565,37.016942
63.587829,64.178327
48.678725,49.321573
77.315047,77.172822
50.170533,49.623308
60.230492,59.308684
44.757827,45.143605
68.400674,67.681506
63.122734,62.884551
29.713050,29.173195
48.985012,48.919254
57.811028,57.112016
41.074496,39.328246
60.306290,60.315271
62.190188,61.966894
39.303025,39.905513
56.165290,55.733958
67.326625,65.977293
33.232880,32.559721
52.455774,52.084966
53.543617,53.694333
49.786377,49.726706
64.635851,64.881088
69.072753,68.877087
34.927315,34.554382
39.265744,39.002040
67.290456,67.477459
65.881192,65.717843
34.606586,35.169468
64.943138,65.096259
46.303216,46.876895
54.337120,52.845103
51.310337,50.971345
54.330099,54.498016
52.144323,50.795749
65.063408,64.513961
55.464496,54.651509
52.437023,51.518580
57.334176,58.041965
34.035660,33.660854
65.882149,66.299977
55.096193,54.898256
32.897994,33.477132
51.441008,51.149037
69.886865,70.142459
70.619410,70.643611
56.140172,56.469940
66.332879,64.820628
53.242571,51.553431
65.896597,66.150461
35.398244,34.699040
60.693750,61.422505
57.890574,58.084650
52.004572,51.421400
43.265716,43.181896
42.077208,41.722272
49.417893,47.644214
65.832688,65.931639
57.612202,57.697460
61.545057,62.033405
69.904481,69.609688
63.968855,64.383163
48.223781,47.551763
40.270902,40.212408
57.678210,57.865311
41.445281,40.626731
52.870084,53.145561
66.551747,66.725828
36.509442,35.769171
51.429864,50.691323
64.214550,64.025353
69.419438,68.896423
45.171926,44.725035
55.861362,55.951947
55.325298,54.404559
50.693964,51.656778
54.427825,54.535009
50.773361,48.736090
51.785524,51.891942
53.881032,54.214698
54.488791,54.241029
59.668514,60.339330
43.647563,43.621453
43.430460,42.546842
67.485755,66.626037
43.966454,43.687239
52.856034,52.710059
48.270460,48.446213
67.419916,66.779334
45.911692,45.771992
38.869252,38.956619
58.267717,58.134576
61.215944,61.249057
38.637922,38.816335
42.039774,41.951897
52.058859,52.398961
62.664414,62.508445
70.592299,71.211196
42.792983,43.087411
50.250476,50.209598
61.304612,61.396375
67.305853,68.000878
45.341843,45.301545
37.172400,36.720339
64.183315,62.767559
35.325892,33.687357
46.444849,45.601361
47.444534,47.331556
58.869957,59.104210
76.105067,76.098343
41.037394,40.269009
51.844789,51.546045
51.974312,51.612721
42.270197,40.579289
25.852824,26.330969
29.542687,29.852800
68.653675,67.524190
69.423292,69.097200
55.997534,56.488450
49.811331,50.488497
137.001727,-67.008171
43.196209,43.189250
132.728011,-79.987561
34.473719,34.211167
136.113048,-84.266829
22.605225,-61.906648
18.341384,-55.002457
25.362203,-63.230158
59.006718,58.901980
49.084822,48.549648
52.949188,52.697402
58.400284,58.530849
55.964807,56.653676
47.097525,46.822970
