56.854422,57.320798
57.382057,56.616377
41.060869,39.602776
48.512605,48.852389
48.232132,47.743711
65.160682,64.827739
68.705312,69.503057
63.546519,63.581621
40.370486,40.098899
50.049060,49.786519
35.915207,35.686043
58.228669,58.325416
49.340529,48.971413
56.236924,55.691378
64.490545,63.816026
70.750353,71.239638
57.998994,58.356343
48.031324,47.978812
58.050163,58.037575
63.294316,62.655361
50.475566,50.326867
47.088119,46.665938
56.128844,56.497924
41.524112,42.418395
62.751333,61.523751
76.873813,77.407663
26.162087,25.808374
54.407262,53.633038
51.478327,49.795846
40.979221,40.822462
63.218654,62.965121
62.329352,62.356351
37.999732,37.787063
41.400466,41.469260
69.175627,69.483697
42.839936,43.208918
64.136109,64.028493
74.698543,74.644828
29.769736,29.886444
49.904140,50.430835
54.856582,55.154353
45.524869,46.175171
50.008522,48.855546
61.435311,60.657006
47.165617,46.901788
42.167099,42.413612
51.195089,50.554253
52.370284,51.936816
72.163529,72.069244
41.728248,42.214448
42.513159,41.720206
60.814637,61.135969
63.533492,63.670215
71.449608,70.705173
53.066106,52.559537
70.716698,71.259726
41.603567,42.357163
72.603311,73.155624
40.507730,40.929162
66.078874,65.608022
37.467973,37.391078
49.231419,48.651437
44.978058,44.632345
57.728621,57.563612
46.055786,45.445456
43.899185,44.386082
70.609841,69.629144
54.152454,53.698490
61.069430,61.327129
46.630831,46.927926
46.475326,46.827384
37.741224,37.580129
54.677082,54.845692
57.308330,56.619117
41.280239,40.923671
63.780592,63.886308
58.796644,59.385299
54.433619,53.968552
58.258797,58.193007
59.963522,58.661826
27.303767,26.527350
49.080718,49.042976
51.403200,51.305003
58.549442,58.552848
48.129766,47.985434
51.660441,52.454361
48.275386,47.722873
41.338750,40.530525
69.527065,70.482935
58.976739,58.046696
38.681591,38.606917
62.327128,61.736919
45.566608,44.577544
47.917191,47.871299
60.318144,60.022340
72.351049,71.968691
47.943409,48.347552
61.760282,61.958045
45.510211,46.045585
49.430889,48.930411
59.055507,59.113350
56.916920,57.044595
54.130482,53.533906
62.461476,59.547648
62.754022,63.250400
67.541385,68.027066
39.170802,38.832696
49.415382,49.207544
68.340861,67.722699
59.192380,58.991706
41.966968,41.964870
59.470753,58.604113
60.820310,61.315551
51.777916,51.679643
41.225345,39.526464
44.260325,44.274118
39.811442,40.351068
59.758184,59.641725
44.630659,44.661393
44.317346,44.446635
52.946613,53.038420
35.572222,34.733704
42.758500,43.402832
41.874501,41.725082
68.418737,69.452306
67.933001,68.276011
57.441947,56.604923
63.875198,63.811821
144.769306,-53.370781
45.815295,46.247313
127.108950,-78.606680
28.137866,28.239761
139.681774,-88.025963
22.454304,-67.407235
20.590866,-58.997506
22.986700,-68.785287
52.142294,51.581964
57.305863,57.165899
51.016180,50.954400
56.872051,56.918123
51.451492,50.833201
59.312921,59.358436
