29.450732,28.749537
45.288830,44.639642
40.434579,39.763764
56.308430,55.822027
36.308969,35.636202
64.978451,64.960428
66.596718,66.549130
53.263664,52.568378
44.389756,43.736499
42.466045,41.954591
56.965660,56.628129
57.198300,56.581307
67.463218,66.638050
62.295296,61.610550
58.140597,57.869637
72.473742,71.546837
41.331776,40.831208
38.462417,37.646517
62.355972,61.967635
43.116946,42.555463
60.265444,59.558853
40.354833,39.507364
40.428090,39.666791
41.496040,40.634394
76.000642,75.712081
63.798862,63.638385
67.356904,66.930112
63.204180,62.531106
57.491121,56.548298
38.498132,38.182411
58.006380,57.837007
70.009560,69.521101
43.226230,42.511012
64.774336,64.673583
58.233446,57.651152
47.482418,46.551994
66.365681,65.629896
58.329260,57.574028
55.817192,55.738337
71.181793,70.883141
59.681077,59.586287
64.426951,63.675298
28.474758,27.582744
58.423066,57.517466
60.792933,60.634848
39.482504,38.836614
57.894523,57.521745
62.398953,61.611880
57.947025,57.678319
36.329516,35.811800
61.303462,60.593881
41.013917,40.751563
46.477720,45.907373
69.818542,69.551466
41.452246,40.550388
38.373544,37.673949
65.332510,64.548315
59.984506,59.520625
42.399056,41.932815
68.261005,67.519250
41.468066,40.871407
40.487540,39.714262
56.466820,55.514716
66.405887,65.591206
56.255397,55.949516
40.313000,39.549286
31.334688,30.647581
52.469380,51.573057
61.251058,60.527156
43.259815,42.905528
63.485691,62.516266
62.456956,61.518120
48.145939,47.520047
36.483403,35.711969
66.265053,65.694420
57.494863,56.677435
45.499371,44.607076
37.397604,37.254318
64.738057,65.264568
72.805219,72.711848
75.029622,75.073647
39.382279,38.522188
42.469045,41.543206
24.466817,23.678916
52.041903,51.549585
40.222406,39.613672
34.306130,33.551488
34.068522,34.341833
63.360068,62.624369
52.468532,51.561661
71.493317,70.522512
70.380897,69.549134
60.515551,61.010797
64.365336,63.607139
65.439802,64.539196
41.489100,41.139603
42.488655,41.716832
60.426949,59.730444
58.471415,57.926206
40.356063,40.066523
57.466120,56.860548
56.469031,55.681167
62.468405,61.508531
62.377360,61.569134
56.204191,55.684029
43.252128,42.518508
37.435394,36.894230
60.144638,59.757737
69.232969,68.604642
38.828316,38.698139
59.583103,60.130666
54.262664,53.710471
44.859365,44.501099
45.968808,45.919124
40.334211,39.734378
67.316954,66.644117
65.350649,64.660582
58.396828,57.877540
59.363613,58.513908
54.464861,53.723224
64.467210,63.507555
57.991486,57.849278
48.391031,47.574751
45.008368,45.133752
47.216311,46.915158
43.272315,42.739297
43.387340,42.787029
36.251035,35.544809
130.776352,-98.767579
69.487385,68.780839
129.066991,-82.860031
59.991967,59.637917
129.257077,-88.428399
20.478166,-33.549946
20.433751,-41.445054
20.452803,-42.071017
52.429270,51.653440
64.407990,64.313566
44.239085,43.707286
38.285594,37.775239
57.002890,56.622589
69.484413,68.999087
