32.389108,31.951486
46.426369,45.800505
47.942163,47.518020
58.794813,59.479390
34.127689,33.983403
57.373881,56.604694
64.258192,63.759174
63.246040,63.134182
37.629218,37.932584
49.047849,48.980952
46.448612,46.247310
49.894246,49.780149
69.022636,68.568998
55.334934,54.851744
56.429809,56.362538
62.647974,62.531273
50.463902,49.961242
59.224527,59.391027
63.268175,63.023495
41.622416,42.225887
58.075314,57.963774
47.170187,47.078666
36.991644,36.941762
51.161142,50.843448
73.051484,73.289505
65.994933,65.516264
59.314363,58.762906
66.765902,67.269740
50.717016,50.726192
43.637379,43.536293
63.684282,64.344282
58.288363,57.890954
51.404722,50.659292
55.165356,54.658692
54.232373,54.073791
38.227772,37.848695
66.364995,66.115471
46.728585,47.095415
61.491071,61.166427
66.856145,66.636330
59.257912,59.111860
64.148483,63.885153
43.919786,44.008959
58.190804,57.703137
63.038861,63.170496
34.417807,34.353870
44.165107,43.933099
56.423765,55.990163
55.169825,54.805951
39.341068,38.835302
57.741683,57.888266
58.731405,58.568408
51.548578,52.332562
68.305659,68.033065
38.615140,38.732717
42.209231,42.390994
52.865697,52.788075
60.985439,60.742812
41.154586,40.977806
56.124843,55.522418
52.341110,52.069613
46.838195,47.254623
44.955427,44.791468
68.342500,68.239402
53.177094,52.572819
49.877626,50.375646
26.230805,26.116543
56.277226,55.652969
49.491558,48.703659
54.119218,54.079420
62.761864,62.855012
62.636319,62.898667
59.096429,59.046001
34.437659,33.931919
58.244456,58.323627
63.485724,62.560878
55.714679,56.122262
40.671419,40.583838
64.982051,64.542752
65.600035,66.341686
63.042486,62.731433
39.609389,40.273847
40.540347,40.526281
41.119264,41.239720
39.064625,38.703192
45.529191,45.873317
43.539746,43.776732
42.630024,42.583318
57.331444,56.592446
54.388309,54.113093
63.909536,63.858702
66.645632,66.981583
44.499783,43.769372
63.430712,63.352294
63.212674,62.808056
47.569384,47.555563
44.093063,44.088768
53.297505,52.888446
47.023974,47.120432
46.413193,45.922062
75.425567,74.577040
49.394449,49.330154
62.140907,61.809695
54.257458,53.701929
57.390408,57.488093
45.062151,44.553936
41.219968,41.081464
56.996924,57.232886
71.140043,71.403077
53.247651,52.586309
47.714680,47.701318
39.702843,39.889425
49.784945,49.664312
33.365908,32.550302
57.991682,58.230448
76.410269,75.656831
45.392354,44.900573
68.008044,67.788028
56.725751,57.400466
53.980279,53.515586
65.486020,64.936832
58.749191,58.563730
45.794901,45.786272
42.350622,41.958335
55.711824,55.959794
48.948944,49.041198
35.278313,34.635503
24.226401,24.446482
132.620799,-66.101796
64.788652,65.198574
141.276103,-74.087035
47.952806,47.889104
141.020625,-68.379946
21.586621,-37.654613
23.424650,-81.510658
20.215434,-87.375068
53.569573,53.565617
66.604258,66.621709
57.943075,57.987848
45.688831,46.342137
63.607135,64.276692
69.402023,68.886529
