53.161842,52.803389
70.945068,131.158129
69.178009,126.900332
51.857174,51.502501
37.346560,37.429523
32.128503,31.026681
60.833227,60.967982
42.033903,42.309388
43.815067,47.365904
56.229489,54.975274
53.105968,53.422767
47.296669,46.539739
68.672973,68.811669
36.220897,37.117065
51.852439,52.110337
38.615771,38.567811
45.429922,45.117416
56.001639,56.003680
43.362440,42.542467
38.214850,38.411468
44.396897,42.319499
49.801968,50.123833
53.832136,54.021922
50.136803,49.824177
55.740958,56.073772
57.333181,56.246352
57.042505,56.777566
56.122073,56.001004
52.949345,52.576241
43.815400,43.585981
50.716118,50.514848
60.438562,59.727523
43.792387,43.412024
52.387962,51.878131
51.107303,52.331106
42.521702,41.500576
51.735602,50.955741
44.897413,44.621062
49.061542,48.706907
42.245250,42.280482
40.268516,40.169950
54.475840,54.145196
53.127058,52.762379
41.653558,42.386244
42.473435,42.450880
51.909941,51.936923
39.606234,40.344761
46.660004,47.299815
42.868383,42.114319
48.790578,47.631836
38.575932,39.467372
37.677848,38.951052
51.170915,51.639217
50.627868,50.743538
48.880868,49.418075
32.273142,32.248988
46.720139,45.285159
58.338601,57.282666
45.067912,43.943717
53.338296,53.228097
50.074168,51.448761
56.264908,56.275823
61.632994,62.186307
48.649305,48.694607
72.434454,74.649345
52.979671,53.334907
58.589087,59.199895
55.610086,56.155096
48.662680,49.316490
61.791457,61.897092
56.038878,57.445033
51.042176,51.144012
38.575604,38.551771
59.994490,60.082048
54.372459,54.485778
44.122964,43.684939
47.256473,47.419744
46.505994,45.922872
71.768020,124.079131
57.630378,57.815663
76.335244,121.693117
71.387536,71.191080
55.840757,56.367252
53.882493,54.171641
50.324211,49.832785
51.116345,50.038520
53.728309,52.722228
71.016720,71.364506
44.813546,46.436095
52.758498,52.763741
63.980340,64.342309
50.209307,50.127769
68.265340,67.764215
56.333611,56.357377
53.229267,53.572225
58.300293,57.966397
141.936524,54.704668
135.017911,16.122035
57.815616,59.030879
48.266402,48.461599
40.030697,38.372526
61.793768,61.579200
52.794987,52.971291
68.780234,68.631345
48.737533,48.669895
56.794360,56.709590
60.142780,60.461612
53.015555,53.185004
64.816478,64.952188
52.687709,50.600187
50.570741,52.204133
55.697823,53.865532
40.274607,40.684076
55.249858,54.425019
51.554157,51.595038
40.638343,40.549205
59.762441,59.843170
45.298080,44.992578
46.155702,44.495811
51.389059,50.960958
56.695739,58.290952
49.199675,49.693796
59.176708,58.938924
27.446178,-34.465060
36.197750,35.688967
48.745872,49.229679
57.492164,56.795089
54.637737,55.208259
125.809846,-45.982602
30.836387,-32.560550
121.118184,-59.195053
49.763170,50.264168
103.271625,-37.787960
35.837819,-34.356530
79.738593,-47.175385
55.120433,-51.085088
44.603608,45.332422
43.578228,44.373349
57.761035,57.514007
72.846603,73.281684
43.362358,43.458308
56.778917,56.476257
