61.085637,60.196037
76.943207,109.283967
66.854916,65.873954
56.763005,57.109141
50.526294,50.968680
44.954552,45.721360
44.363707,45.086367
49.819145,48.521448
58.358167,57.857012
52.078723,52.284366
51.206662,50.515954
51.130728,52.495926
47.663807,47.916173
52.944089,53.209910
45.524656,47.474406
59.581955,59.449343
48.839728,50.366677
58.367997,57.672480
46.100132,46.149770
52.602316,53.389412
58.518635,54.938359
58.081300,58.540916
43.442738,43.236401
50.638182,51.895179
47.061594,46.548438
49.046537,49.231894
45.851928,45.900099
38.976103,38.681879
54.455948,52.711280
49.541597,49.503032
59.886821,58.349059
50.622337,51.140223
48.391059,47.991313
52.948581,52.355412
61.591831,61.936199
47.296723,48.062581
59.211993,58.001598
45.036057,44.689006
57.422862,56.789880
45.635325,45.662009
45.464735,44.057237
52.420149,52.407486
60.289516,60.562364
40.422513,39.865331
36.712064,37.245722
37.586918,38.494889
44.355405,43.641597
53.903701,53.436826
40.435349,39.536827
53.063779,52.786110
43.582777,43.800787
54.861863,55.067256
59.310006,59.181484
59.320657,59.480828
61.238150,60.575410
61.740936,61.806035
57.478791,56.857332
53.764314,55.162758
48.331707,47.188659
56.131735,55.598168
57.219893,56.939506
57.795480,58.019600
64.049081,64.242310
33.670887,33.848427
57.036804,56.777601
72.145213,71.508261
47.639595,48.941627
42.331940,43.467910
59.746306,61.383411
50.372299,50.658476
54.399648,54.348563
58.354429,57.908705
66.768878,66.549731
53.338834,53.029591
32.136183,32.129680
45.388449,44.880412
56.336028,55.815483
62.447280,62.305068
69.997909,124.732582
57.670210,58.041768
58.622851,58.752854
55.174477,55.340248
59.603341,59.810233
50.210005,49.738758
54.757367,54.878109
59.039830,58.501887
59.196290,59.357193
47.635586,47.539126
53.147861,53.392667
51.596658,51.954186
63.620822,63.583820
48.847308,49.679105
46.591985,47.001329
40.112535,40.122261
52.707154,52.693472
45.354012,46.029010
122.780247,73.349061
114.685935,83.295410
44.260872,43.770978
58.428090,57.903928
45.374366,44.672935
46.158429,46.487014
47.432001,47.283396
48.241555,47.867575
45.817139,46.127931
50.423734,50.005359
46.015458,45.558500
49.791822,49.885027
57.209680,56.874909
57.183590,56.498445
54.055317,53.592092
60.280362,60.437762
58.030366,58.264424
42.416252,42.261247
45.349190,45.179202
59.465313,59.609491
59.887762,59.520932
52.753456,52.683827
60.313651,60.302274
53.574021,51.624212
55.174125,55.386164
61.164532,60.382235
55.653494,56.242741
24.911195,-40.917412
57.848507,57.896915
48.896015,48.681799
52.371656,52.296228
48.811054,49.358708
136.323668,-67.955324
31.034617,30.899754
129.318975,-82.986114
60.205291,59.401489
134.599132,-60.553116
23.916469,-35.930452
27.164000,-61.400267
26.153911,-60.491507
45.603303,47.419948
61.675785,63.097139
35.621599,35.786487
52.639749,52.093580
60.696113,61.602601
31.096125,30.611776
