34.277202,34.039228
45.895120,46.493278
47.562742,47.993191
59.110979,58.716963
33.806555,33.551129
61.328410,60.553396
60.013251,59.871403
56.127308,55.680683
44.141537,43.786216
40.932905,40.917832
53.986038,53.728343
55.495944,55.077317
64.860102,65.050623
51.848924,52.318288
60.248646,59.945031
67.378982,67.208692
39.041728,38.748578
41.420164,40.649935
60.131096,60.389082
45.019251,45.020540
56.216417,56.374842
47.500882,47.823375
42.234287,42.312506
41.857948,41.811835
69.265324,68.692465
64.205468,63.653899
71.785367,71.829811
60.845177,60.661195
60.710531,60.577703
42.097143,42.002406
57.358906,57.211725
65.930597,65.772402
47.530475,48.297915
63.296812,63.238760
55.415624,55.078841
40.394539,39.814366
64.072104,64.328512
51.335593,50.671650
51.814991,51.562564
65.745235,66.407568
56.546755,56.548759
63.268939,62.930706
34.358492,33.890052
53.165289,53.018052
59.076684,59.274827
36.301160,36.464457
55.232154,54.554953
55.130786,54.526998
58.187747,57.785110
34.342315,34.385120
58.077170,58.286457
47.076618,46.503088
53.426415,53.367677
69.385124,69.210035
41.739964,42.016985
46.894885,47.025178
58.964005,58.860901
63.920258,64.057018
40.996328,40.609643
63.958643,64.336097
44.653233,44.729593
46.283619,45.509015
52.189405,52.133626
71.942411,72.301695
52.429461,52.143503
52.862573,52.550653
26.910154,26.653037
51.875214,51.687546
54.807664,54.541934
43.776654,43.849615
62.444747,62.205961
59.789731,59.574322
49.266427,49.275071
36.284497,35.636975
66.702435,66.549101
58.336038,57.544953
43.993291,43.532861
37.190252,37.184515
62.356522,61.541991
68.250226,67.745667
72.165911,71.669311
41.231108,40.830581
43.805542,44.442899
35.268069,35.485593
47.430049,46.851332
41.136738,40.833313
36.478453,36.123653
36.998306,37.414620
71.461529,70.642702
48.991622,48.802014
72.586540,73.019940
76.131450,75.837368
51.163226,50.508275
68.244569,68.200317
58.052981,57.803615
44.781293,44.695845
41.581676,41.729676
55.272383,55.063061
53.653456,53.987536
45.094178,44.882384
63.361791,63.121770
53.730627,53.800776
61.482767,61.322245
54.958548,54.918003
54.163735,54.267195
48.403185,47.875954
40.687023,40.630668
69.807395,70.291466
59.738645,59.689494
48.132307,47.932523
59.133014,59.338966
53.903940,53.612534
54.856412,54.762764
43.177821,43.233599
47.752551,47.785508
66.109743,65.787762
59.585490,60.241114
60.283266,60.359652
51.102498,50.956588
54.118228,53.566824
66.339514,65.842155
56.368707,55.725190
44.268370,43.666758
46.961656,47.437148
47.404729,47.265680
45.552503,45.933831
39.491244,38.831651
36.742766,36.885326
127.382097,-79.337727
70.942504,70.733525
146.715636,-69.288693
54.378936,53.736031
138.040265,-71.412049
20.443278,-74.435876
19.926689,-56.382114
21.312448,-68.707941
57.451219,56.502908
66.449778,66.109954
45.610501,45.984027
42.658300,42.654642
58.837022,58.805323
71.068098,70.677205
