50.375805,49.623428
71.538337,133.416555
65.467859,117.401401
58.599503,58.698986
55.638584,55.751872
48.106718,48.247591
59.841024,59.685183
35.931036,36.440004
48.056603,47.677178
58.882462,58.999346
49.665471,48.801220
53.880575,53.042004
60.076923,60.076809
39.653826,40.387428
48.651608,49.424164
43.407845,43.077547
47.104808,46.773334
54.242755,53.217779
53.342193,52.534055
41.080873,40.569670
47.742535,48.166653
62.509176,62.696099
51.814320,51.968272
49.677927,49.756672
50.949760,48.966905
64.031562,63.219481
55.750751,56.383719
50.540734,51.134662
51.576901,53.446671
40.455800,40.462360
48.918911,49.202609
50.816603,51.176721
48.345744,48.733912
52.500166,54.103654
48.449057,46.942208
49.248048,49.325101
41.181769,41.151024
45.496860,45.511422
50.756673,50.486231
39.538789,39.905176
49.839576,49.455316
41.981519,42.312691
68.226727,68.361733
54.175014,54.048638
39.732983,40.665194
61.127796,60.354847
54.792316,55.381248
46.712820,46.013448
52.640338,51.363115
47.819433,48.556569
43.855714,44.447236
34.733736,35.195054
58.288890,58.242772
36.409338,35.882459
52.307454,53.238658
35.921526,36.027842
53.255781,52.500589
52.256084,51.575776
46.615590,46.013653
55.912421,55.633897
47.823603,46.478517
51.178599,51.773172
52.839192,52.855792
37.178989,38.224105
66.537436,67.320781
48.693620,50.114430
54.332319,52.976136
47.417657,48.209872
52.092606,52.076479
65.331916,64.980454
45.911706,47.032200
51.492392,51.292332
42.292554,41.059672
46.200543,47.256133
46.320359,46.882274
48.198350,47.879798
50.802761,52.406399
46.567557,47.349022
75.866801,124.411552
63.177634,63.240132
77.646303,122.883882
56.073692,56.323677
52.063467,51.929407
51.443105,51.248057
54.331451,52.971523
50.583725,51.242853
59.718152,59.315601
61.965724,58.828409
51.262281,48.807432
62.992589,62.860479
49.213012,48.990729
46.007957,45.826765
56.726272,56.564747
55.485409,53.798731
56.698630,56.879756
64.643052,65.310692
142.698851,60.768102
135.928792,30.708416
54.709295,54.891804
47.670491,48.184351
49.829403,49.794965
57.594371,58.320239
50.933450,50.047923
60.753718,60.614758
51.433415,49.850721
52.029360,52.101382
57.675664,58.147425
57.771774,59.474142
56.911654,57.446970
52.852182,51.922239
60.551233,60.613991
46.112721,46.364492
51.038289,49.599662
48.573679,49.846894
49.165380,48.011202
40.538980,40.857362
38.928571,39.357230
42.203266,42.298561
57.795459,58.010918
55.323198,55.295998
60.099182,59.649634
44.463053,43.343473
69.470385,68.928170
35.480226,-38.613825
40.774647,41.482847
58.042926,57.607692
43.215698,42.636528
47.080546,47.475223
124.277060,-50.948073
28.800587,-28.900446
125.908224,-63.161374
55.027671,52.991128
116.458936,-45.267334
28.144447,-27.819448
64.429771,-50.539555
40.400869,-54.990325
51.465063,52.157698
53.145433,52.610257
48.884984,49.187781
69.756014,69.696923
47.312139,47.048949
55.862701,55.840797
