30.361314,29.964255
50.164149,50.026720
42.868895,42.548516
56.175555,56.095982
35.203282,34.649791
64.631986,64.581573
65.759127,66.235415
51.642564,51.702493
45.265516,45.098734
42.239561,41.588764
56.259152,56.250711
56.238190,55.857416
64.945193,64.826755
62.241358,61.570722
56.230595,55.528321
68.613507,68.842501
42.384161,41.748457
42.136400,42.372906
62.405796,61.504203
44.849456,45.161826
57.350390,57.019124
41.405026,41.487394
41.386680,41.148506
42.109433,41.910269
74.840206,75.329691
61.915192,61.739944
66.951435,66.673611
60.773099,61.055582
56.219920,55.902262
39.195807,38.553511
56.905996,56.586629
67.859247,67.602061
45.499005,44.814329
63.739117,63.857948
55.207361,54.974284
48.256457,47.974030
64.054219,64.301939
57.392836,56.790792
55.358123,54.691263
67.936446,67.513509
59.148136,59.394639
65.388225,65.420516
30.301183,29.716226
55.539543,55.518040
60.406303,59.974091
40.462228,39.873802
55.419277,55.356255
57.714606,57.932663
58.133718,57.943071
37.036293,36.936227
61.446941,61.070946
42.002352,41.532304
48.310348,48.483861
68.454417,67.765961
43.960327,43.764671
39.401330,39.003086
64.017661,63.550918
58.298205,57.622006
45.364443,44.892232
67.247105,67.330494
44.222655,44.036943
40.336714,39.810075
52.721024,52.842997
63.943572,63.799491
54.598956,54.675214
47.197516,46.681164
31.474610,30.958181
51.069387,51.032185
60.689759,60.938888
43.420148,42.923644
60.887487,60.548251
61.168352,60.515257
49.214612,48.665105
38.221611,38.047238
64.937827,64.845098
52.773962,53.023510
47.090041,47.141257
37.119870,36.617156
63.752926,63.595631
73.351104,72.753909
75.172634,74.515277
42.185170,42.076066
44.125202,43.804978
24.259622,23.683724
53.194208,53.148746
39.541575,40.167598
34.101427,34.335699
35.450573,34.902625
63.982415,63.871362
50.956066,50.661949
72.248569,71.506451
69.820074,69.991661
58.767057,58.531046
64.114194,63.829141
64.079747,63.621076
45.631624,45.722397
42.131440,41.964651
59.357466,59.074603
54.853667,54.593140
42.012093,41.916762
57.183406,56.552645
55.494006,54.715842
61.900578,61.526070
60.753322,60.510632
52.848098,52.673646
47.089746,46.669572
38.660077,39.207954
59.805355,59.969590
68.750136,68.522236
41.394662,40.594060
60.562777,60.505987
52.383273,51.872779
48.381400,47.535863
46.026354,45.985136
43.379469,42.525571
66.888569,66.953132
64.304404,63.659489
58.308046,58.227903
59.417354,58.735995
51.982502,51.713217
64.038974,63.787541
56.801049,56.970474
47.818359,48.211867
47.598929,47.999419
48.066926,47.885439
47.354831,47.155722
42.798509,42.792635
38.305284,38.201468
142.763744,-86.488049
69.527859,69.604822
131.699709,-69.895475
59.430366,58.593680
133.376749,-71.426915
20.351511,-63.952870
20.483356,-50.666155
20.166911,-71.784433
52.260698,51.550699
62.800259,63.185292
44.641481,44.784666
38.902510,38.854145
54.505741,54.631417
68.680343,69.014632
