62.446530,61.054232
52.864661,52.703307
56.491490,56.546235
28.291900,28.497449
59.355918,59.553771
50.107342,50.484190
48.792148,48.187814
64.231577,64.250243
62.191801,62.098276
40.673849,41.184721
47.221304,47.004875
50.419264,50.922673
55.655409,56.170001
63.696446,64.132775
41.675058,40.788178
51.866068,50.979838
53.857096,52.572036
63.993697,63.836398
56.501256,57.162805
41.020520,41.646696
42.959927,43.212727
78.943032,78.998359
50.881654,50.936001
55.169994,55.713972
32.542436,32.905028
52.483449,52.250450
52.509791,52.776282
46.843530,47.029716
30.737278,30.941239
53.230561,52.845828
59.623593,59.856088
47.171792,47.141997
47.867588,47.237325
56.990352,57.073375
60.447763,59.934275
60.930274,60.784718
35.597464,35.994112
48.378296,46.601556
74.111519,73.858000
66.567999,67.253920
50.408918,50.399969
77.554703,78.387836
39.214275,38.964515
66.082951,66.464800
50.598614,50.802226
58.842684,58.431645
42.621084,42.516566
47.643418,48.098170
64.500635,65.274232
59.767115,60.120625
46.232355,45.566021
75.283346,74.670911
62.919908,63.442390
61.119003,61.435383
48.310347,48.394731
63.809971,64.181536
48.372010,47.864117
58.172531,58.180616
48.619799,49.469133
46.280735,45.936114
48.852287,47.683876
65.879176,66.797244
51.402908,49.753305
64.482888,63.823712
53.274255,52.580449
46.377062,45.543788
49.690059,50.336639
48.353194,47.777054
49.487816,48.564390
54.030277,52.824880
36.943492,37.319892
35.344628,34.606488
52.269661,51.845748
30.308809,29.843183
55.943583,55.832933
62.454989,62.644360
66.149682,65.924197
42.142793,41.767221
76.853965,77.661627
59.214475,58.592372
50.533421,49.691285
44.855637,45.750389
54.774490,56.236430
54.517406,55.457159
44.779211,45.204648
56.620507,55.527784
44.595664,44.518241
58.881680,58.704424
47.835426,48.473928
64.675519,65.024747
65.425586,66.178722
55.215720,56.299667
40.175956,39.706601
56.465330,55.702198
46.400385,45.816270
61.300295,61.236130
76.284940,76.163660
71.179489,71.256675
42.574822,42.534586
71.830968,72.924212
67.375172,66.936077
44.506514,44.715077
54.744116,55.100559
64.019060,64.069402
54.592881,54.767746
56.956937,56.637119
42.735024,43.146601
65.259268,65.691980
46.470487,45.583723
58.428023,58.296915
51.316300,50.876614
66.712143,66.056752
50.095288,49.547826
51.909628,52.401157
25.890775,25.771856
54.201737,55.140137
60.417649,59.937850
58.435358,56.753427
39.079400,37.991494
56.056422,56.257041
30.652312,30.586903
49.747134,50.219186
36.770414,36.645309
26.319050,-4.819429
75.172669,74.646606
33.934242,34.220034
53.974330,54.168291
49.728166,50.271912
127.727338,-75.914819
56.399566,55.749475
138.174971,-82.895208
41.273481,39.517662
140.929831,-74.083977
24.042575,-53.990982
21.598902,-52.798940
21.909692,-60.021261
57.141146,56.393895
49.597135,49.639947
64.438397,66.097632
51.528252,52.414189
63.240894,63.086818
41.413101,41.159374
