37.345619,36.784654
46.745949,46.974960
50.093835,50.125886
61.260806,60.589048
30.146832,30.134571
60.151883,60.248843
62.414502,61.556658
58.758083,59.472978
41.443963,41.142031
47.446724,46.948762
54.165664,53.734975
55.398587,54.951295
71.486559,71.375986
55.767315,56.144844
60.524181,60.568583
69.112452,68.526892
42.591657,43.196977
50.229658,50.006389
60.614633,60.581493
39.766645,40.244107
59.003602,58.723092
49.399419,48.907245
37.525116,37.644148
43.474091,42.870824
69.339252,68.536774
65.011568,64.969050
67.551037,67.709503
68.027081,67.553439
59.793892,60.303636
41.351817,41.435369
60.112458,59.970796
64.238020,64.144544
47.379429,46.952917
57.786261,57.567845
52.930485,52.791645
40.743664,40.924044
62.460611,62.429597
49.447385,49.214950
57.048166,56.733992
63.556755,64.175595
52.145007,51.770326
60.054165,60.107169
38.183988,37.907600
53.113458,52.841748
60.971444,60.726533
41.427498,40.767881
49.173772,49.408209
51.402655,51.399930
54.986798,54.965805
28.020832,27.758881
57.021308,56.819789
51.523719,51.705382
50.006368,50.226349
65.433724,64.570860
37.152300,36.739394
42.698407,42.821711
56.834963,56.762643
64.434725,64.011173
43.157897,42.799573
64.633849,64.598734
47.433227,47.065055
48.127833,48.245970
48.009402,47.954678
70.967583,71.059780
56.370373,56.313826
49.804788,49.509323
23.833956,24.455100
49.503449,49.589212
59.369650,58.712376
56.211962,55.843798
65.150347,65.285240
61.371863,61.013495
51.958233,51.558072
29.368534,29.485561
71.220095,70.719860
64.381856,63.932178
54.190100,53.585939
42.647015,43.396774
69.820515,69.715517
69.073197,69.154480
73.553541,73.627688
40.766910,40.962368
43.306207,43.337237
39.802589,39.535514
42.942933,43.131499
43.264711,42.735701
35.875596,35.820404
38.231521,38.383623
59.974957,60.176194
52.284995,51.597832
68.308403,67.604967
73.764754,73.670041
44.094615,43.591203
61.552242,62.092950
63.102827,62.622511
44.351111,44.043163
47.152081,46.639973
56.729838,56.845663
56.392578,55.703037
47.334724,47.040223
64.359770,64.410927
54.955349,54.611216
63.452572,63.120361
56.286044,55.840708
50.424846,49.933614
49.046108,49.144404
34.306993,33.639130
63.434831,62.767001
61.338828,60.755479
46.172224,45.887847
59.447975,58.811595
48.459092,47.933580
54.118667,53.818672
35.476798,35.087179
54.888248,55.015842
68.399088,67.808873
55.912008,55.641409
59.328821,58.981159
54.267295,53.690640
53.212529,52.630842
60.875646,60.575122
53.377777,52.832910
49.292110,49.279970
45.332948,45.391374
52.493072,52.201859
45.401149,45.243326
36.496532,35.975431
28.647098,28.780810
126.999590,-73.443072
69.474418,68.961436
142.029083,-66.267636
47.128076,46.502617
139.466341,-85.326760
22.408355,-46.019777
20.211976,-62.501682
21.780260,-80.291649
57.989886,58.021725
69.437344,69.148878
47.828135,47.920133
38.426472,37.742433
54.593781,54.920400
72.361869,71.660605
