29.230026,29.447834
48.373353,47.533259
42.851761,42.507938
56.144692,56.332516
35.784003,35.720824
65.391316,64.502314
67.129850,66.565657
53.221047,52.513590
45.383954,44.532137
43.447159,42.706637
57.199964,56.658158
55.686744,55.536526
66.398759,65.598286
60.602602,60.633677
57.008499,57.108617
71.792634,71.590920
41.374924,41.193729
39.855091,39.985115
62.323104,61.657939
43.465459,42.676874
58.436032,57.651822
41.062509,40.584316
41.091924,40.839004
41.141637,40.685478
76.181967,75.819928
62.293656,62.343928
67.158366,66.575919
62.141607,61.710927
56.978803,56.636149
39.380210,39.299638
56.926529,56.634820
68.940066,68.702160
44.193410,44.134805
64.024342,63.626052
56.216914,55.838754
47.315635,46.935798
65.102951,64.512852
57.329613,56.738745
54.613985,54.991978
69.533287,69.577562
59.173953,58.545564
63.998645,64.135397
28.464494,28.198096
57.480345,56.574516
59.937434,59.537358
40.267461,39.690107
55.702080,55.920051
59.065297,59.225213
58.371109,57.913070
36.610513,36.770474
60.667323,60.683921
41.164759,40.573197
47.678914,47.748645
69.367294,69.165271
43.487073,42.566760
39.195466,38.833042
64.008675,63.544257
58.378711,57.503729
44.388326,43.796160
66.507745,67.444402
44.343340,43.554740
40.368246,39.708974
53.939077,53.795730
65.332231,64.662308
56.275931,55.909372
42.918614,42.807709
31.478208,30.726395
51.448217,50.539667
60.916743,60.998685
44.452420,43.659704
61.930211,61.696985
61.785308,61.530128
48.969386,49.021838
37.072185,37.102092
66.343203,65.968832
54.235922,53.801378
47.464130,46.501191
37.326993,37.025199
65.377857,64.555904
72.597754,73.099540
74.584979,75.000113
40.178789,39.934815
43.953765,43.803666
24.297546,23.924583
51.451729,50.742231
39.873148,39.527431
34.123774,34.302427
35.485564,34.917161
61.680417,61.811933
50.663989,50.935019
70.618226,70.508977
70.355921,69.578633
60.104737,59.644435
63.904804,63.577101
64.357037,63.623098
44.485258,44.241603
42.311063,41.805055
60.499815,59.694807
56.477420,55.778403
39.966754,39.526525
57.438779,56.649506
56.077161,56.047423
61.926188,62.013958
62.387259,61.988820
54.302083,53.789609
46.677406,47.212681
38.408722,37.610760
60.393429,59.738204
69.081214,68.628812
39.278595,39.120877
59.878347,60.242245
51.705877,51.996603
48.211349,48.304171
47.280325,46.849947
42.081557,41.596633
67.479751,66.799972
64.809296,64.578986
57.546110,57.731728
58.804042,58.506700
53.373708,52.570901
64.414143,63.703464
56.934209,56.829381
48.451652,47.855839
48.275647,48.215527
48.174194,47.596010
45.349551,44.503950
42.768009,42.724456
37.321008,36.565349
143.246106,-95.347226
69.403331,68.640828
127.339466,-69.662888
60.208450,59.750486
129.733762,-77.525309
20.499586,-61.431329
20.370233,-41.517167
20.488958,-60.107655
52.285664,51.587993
64.267238,63.789399
46.459967,45.845527
38.099305,37.765654
55.404601,54.821049
68.518957,68.954588
