47.614805,47.508520
77.257015,128.660002
64.810162,128.129039
55.425640,55.144459
47.189932,46.911066
47.523789,48.459434
66.043918,65.934981
44.811272,43.765885
52.512411,52.692609
67.650978,67.812552
37.615672,39.015445
48.523102,48.952080
67.930112,67.843894
36.503372,37.111596
39.673542,40.218211
42.590953,43.714224
54.588962,55.420551
44.786936,45.399522
32.472115,31.979156
41.342562,41.147041
36.514790,36.720665
54.158642,55.365496
63.735409,63.224339
47.087479,46.897651
54.934117,55.292257
50.695157,50.146118
60.497325,59.679855
47.252240,47.151297
56.786779,56.698909
50.479950,49.525782
54.837911,55.153741
70.125026,70.144072
47.787002,47.475942
46.998055,46.691426
50.253785,49.888532
44.684916,46.751097
46.250857,46.368363
32.104134,32.522850
46.983870,46.572663
44.682988,45.592412
40.002204,39.542389
55.666011,55.647068
45.945785,45.752577
49.338339,48.845835
35.423424,35.084641
58.782055,58.785388
27.196331,27.110633
50.566877,50.508421
39.573046,40.416662
46.070287,46.478238
36.458962,36.205421
31.986358,32.972372
45.394385,44.810275
56.502317,57.193924
55.214067,55.290413
40.518639,40.895259
51.138401,53.550279
59.185544,59.693860
46.932650,46.588537
56.538632,57.171609
48.041247,47.613956
55.837006,55.719550
65.196393,65.932783
50.310393,49.712714
61.026620,60.911225
52.411418,51.994470
47.474537,46.660259
49.823599,50.653246
48.538648,48.818476
68.874120,68.066223
61.271953,60.804205
60.371878,59.809817
38.087026,37.551054
53.497290,52.530013
57.805843,58.343633
51.878901,52.277279
45.418373,45.665860
46.417360,46.096835
76.723263,124.406261
58.221260,57.318226
70.737027,131.098570
68.604692,68.562368
66.523068,66.659338
55.442909,55.329313
55.287285,54.693211
53.840891,54.207465
62.908556,63.366058
73.298552,72.603299
47.810882,48.963314
53.405366,51.432898
74.801413,76.075242
50.187550,48.975853
71.391497,70.905577
55.349016,53.543026
50.887280,50.005370
43.752081,44.406986
141.095957,45.814305
135.061324,13.669414
54.170319,54.396289
53.734554,53.425572
41.610629,41.851078
52.116107,51.985884
49.293834,48.488958
52.421931,50.686926
53.210887,51.706511
46.577545,47.156981
50.180338,48.728104
54.021712,54.222008
53.764578,54.444909
38.499463,36.688353
50.543468,51.935936
57.187148,56.272274
41.657296,41.468902
56.191114,55.839968
58.746307,58.565568
39.584290,39.769236
50.562495,50.984542
51.953009,52.940862
42.897171,42.533056
51.370072,51.087826
54.080997,53.751778
41.547181,44.463073
54.821673,55.283997
31.469222,-31.972739
43.545447,44.331619
41.492422,41.376012
53.036557,52.706578
51.691822,52.059523
120.549783,-41.230018
33.204551,-31.996866
118.260208,-57.076845
59.232382,58.866032
95.099152,-35.360516
46.436533,-35.412604
89.008274,-44.964301
62.974069,-49.112810
41.387872,41.009669
50.443644,50.053367
56.794797,57.563186
58.774714,59.956557
59.883722,62.408491
61.900991,63.246472
