39.671602,40.363777
53.068551,52.541727
66.222561,65.976682
48.278046,48.052173
49.810060,50.208442
42.958556,42.950797
58.747941,59.081218
75.928503,75.598638
35.948215,36.071107
61.418367,61.040579
48.002224,48.465542
51.773193,51.803943
58.779311,58.848974
45.836767,45.871174
54.288483,53.822880
58.240671,57.898647
58.344513,57.941244
60.710138,60.887982
65.540184,65.516686
55.690115,55.957315
58.039467,57.776013
57.501457,57.512672
46.221446,45.613896
66.926133,66.864750
57.086468,57.115729
79.979522,79.711952
58.221747,58.101799
43.171326,43.011176
46.007709,46.414103
47.269993,47.359025
55.120347,54.790297
50.330592,49.899096
61.252339,61.196106
65.543360,66.462156
61.854038,61.825577
38.615987,38.629830
64.784845,65.229587
54.407453,53.621479
42.364576,41.924577
62.453645,61.800146
48.547485,48.866306
47.626152,47.610722
48.529992,49.184995
63.878066,64.122636
43.290971,43.396606
54.954408,54.937632
46.174750,45.581634
47.664396,46.604611
60.913926,61.284859
52.274571,52.248022
60.228552,59.614391
58.741188,58.937152
42.010370,41.641145
54.541056,54.726110
20.592339,21.111221
36.437783,35.750971
62.289953,62.016517
67.408030,66.824470
47.007430,46.936895
42.243802,41.931290
45.423991,45.415945
63.166623,63.141170
51.996115,52.472143
68.884683,69.221303
47.498331,46.796315
42.175074,42.411853
37.218038,37.045065
48.640723,49.189879
55.894683,56.051635
72.375234,71.626081
42.199725,43.109095
45.541466,45.898274
56.815877,57.297231
54.858413,55.073466
68.218694,67.951541
69.341184,68.729215
48.105736,47.773010
48.897300,49.009820
69.494134,68.591276
59.731777,59.862203
47.896649,47.546551
38.126086,37.713533
45.835862,44.643308
23.431745,22.946687
55.111815,54.958548
34.504279,34.812354
46.101023,45.527609
67.940211,67.791655
65.472823,64.547700
63.730590,64.096261
39.255030,38.980663
65.081909,64.552196
60.267169,59.604020
49.745704,49.963770
43.037740,42.857424
54.489622,54.269093
53.280641,52.887797
59.404083,56.843594
44.863869,44.836725
57.371901,56.550175
52.748335,52.785498
74.349388,74.480213
54.843584,54.717331
57.440920,56.698620
48.254951,47.512954
44.395541,43.622488
32.398069,31.584707
63.754133,63.599639
64.648587,65.193685
51.125919,51.039598
35.763501,35.543267
58.538576,59.367517
59.670703,59.875172
55.536637,55.915635
43.209160,42.766257
66.465511,66.224781
46.450286,46.291726
42.590472,42.687232
49.014547,48.732021
45.257817,44.781251
76.566960,76.953340
51.017815,50.803447
51.304542,51.338809
44.404815,43.861306
49.179944,49.244752
40.442916,39.804043
41.062248,40.676316
45.347584,44.901830
151.184587,-77.873576
71.786717,72.236442
119.027374,-65.821363
59.484184,59.090680
141.415195,-69.221401
22.851421,-67.239783
19.984008,-58.573638
21.210314,-80.860849
58.662508,59.124018
49.386385,49.400447
54.068259,53.849378
46.487532,45.540425
64.819595,65.213339
55.932712,56.252849
