29.347725,29.099700
45.420167,44.701258
42.432067,41.842165
56.467169,55.606964
36.471338,35.715096
65.234043,64.583555
67.287945,66.511859
53.453583,52.736605
44.118629,44.432468
42.205033,41.698807
57.359651,56.583931
56.337961,55.778437
67.225482,66.577247
60.995889,60.653783
58.372388,57.783802
72.144641,71.648563
41.096310,40.939471
38.008312,37.754238
62.467385,61.552322
43.454721,42.976114
59.123246,58.860989
41.337971,40.666218
41.487959,40.563805
41.348966,40.765775
76.449539,75.830669
64.159929,63.697423
66.879840,66.626174
63.394507,62.520545
56.923167,56.650418
38.368758,37.520129
57.178767,56.733346
69.510386,69.672904
43.390035,42.673471
64.143744,63.713581
58.113922,57.813228
47.223902,47.313592
65.335850,64.547771
57.143544,56.583846
55.074945,54.718249
71.439273,70.596363
60.018703,59.598467
64.315610,63.531029
28.462912,27.933977
58.438078,57.534955
60.269275,59.754833
39.977750,40.354966
57.208263,57.088217
60.494699,59.711696
58.320872,57.567019
36.461486,35.925121
61.202110,60.755121
41.301790,40.660466
46.835355,46.742050
70.038408,70.060397
41.076290,41.277287
39.422229,38.691509
65.301234,64.618428
58.600887,58.928338
42.400537,41.606053
67.899878,67.827387
42.430618,42.322258
40.375624,39.694221
54.944359,54.543533
66.196011,65.523000
56.457642,55.722809
39.867356,39.786413
31.490251,31.031402
52.242792,51.684490
61.492393,60.576184
43.115144,43.242875
63.223266,62.596286
62.483635,61.592493
48.043883,48.098908
37.482733,36.611407
66.094601,65.604102
57.180553,56.676880
45.156258,44.935122
37.493102,36.660431
65.407145,64.666081
72.766017,72.507177
75.401367,74.546544
39.372748,39.119789
42.461701,41.707378
24.485774,23.682344
51.369249,50.879669
40.110742,40.151798
34.324168,33.934203
34.392547,33.885158
62.564147,62.650441
52.417064,51.768861
71.354111,70.593896
69.999429,69.872335
61.487657,60.742347
64.186053,63.612647
65.244515,64.846718
43.404343,42.681567
42.493428,41.543864
59.759923,59.781859
57.989494,58.053700
40.373216,39.547825
57.316676,57.217171
56.264703,55.845470
62.102324,61.700001
62.456955,61.681651
53.932896,53.580628
44.361050,43.604063
37.206877,36.781313
59.815806,59.563614
69.336823,68.894756
39.434004,38.583908
60.174779,59.537903
52.760270,52.765362
44.901773,44.683349
47.334812,47.289278
41.386791,40.634052
67.217038,66.877213
65.267755,64.636649
58.130076,57.580047
59.215690,58.513726
54.409775,53.530637
64.410575,63.657803
57.958772,57.502441
48.246749,47.661926
47.499933,46.870692
47.349412,46.573246
44.437810,43.634986
43.357532,43.458167
36.478467,35.844192
137.058288,-102.013203
68.886758,69.071957
126.097574,-70.855583
60.348495,59.663563
129.304341,-87.579419
20.485973,-40.798655
20.168924,-43.996579
20.455372,-48.627814
52.319643,52.195589
63.873066,63.552622
45.447364,44.584926
38.214334,37.738038
57.181128,57.002345
69.298351,68.527006
