30.012715,29.540522
49.341910,48.875707
45.190455,44.924669
54.701632,55.056058
32.290370,31.623758
65.541901,66.152860
66.027011,65.993296
52.499352,51.675881
45.528452,46.071177
40.950204,40.551470
56.470048,56.274605
55.645783,56.452934
64.368786,63.872831
60.388676,60.120945
56.662892,56.998012
71.257911,70.698531
41.693375,41.909868
42.397659,41.700357
61.416549,61.284378
46.058413,46.224107
56.285132,55.759860
42.434429,42.171140
43.498821,42.841457
44.487476,44.150435
74.508839,74.754828
61.308021,61.056624
64.646648,64.552962
60.383603,59.790856
57.018337,57.238948
43.201546,43.301106
58.608617,58.634774
65.398252,64.696669
46.522009,46.615747
60.735826,60.767890
54.252695,53.556932
49.480643,48.822080
65.349255,64.752913
56.443020,56.191823
53.058219,52.524856
66.772100,66.769750
60.136861,59.746640
61.487787,60.704340
30.538180,30.558392
54.720316,55.180917
60.645931,60.540603
41.053873,41.116921
56.369476,55.958866
57.382438,57.181443
58.685919,58.944076
36.456634,36.272620
61.376540,61.128626
40.698905,41.473780
48.400794,47.593413
69.025194,68.603472
43.928484,44.029992
38.382579,37.866639
62.093443,61.983794
58.464506,58.191527
42.866344,42.707885
68.480823,68.251477
45.318097,44.941035
40.277509,40.448011
51.124714,50.556914
66.583053,66.569776
53.896504,53.603120
47.295504,46.769591
31.124214,30.709463
53.466767,53.260413
57.509000,57.866188
45.136555,44.820444
61.402454,60.641039
57.032508,56.650735
50.890761,50.587338
37.771679,38.423869
64.977060,64.624199
52.028120,52.451589
48.274475,48.025492
36.625020,36.574725
65.597123,65.821537
71.980322,72.376441
76.360657,75.649627
42.918435,43.409400
45.507929,45.546983
25.423748,24.758711
53.389515,52.894291
39.877420,40.330418
33.333046,33.203759
38.090072,37.754371
64.994630,64.658480
50.235208,49.846638
74.224158,73.664128
69.052105,68.636900
57.671108,58.017291
64.445429,64.048051
61.222847,61.188521
48.083186,48.470038
42.265399,41.592363
57.341402,56.712016
54.691632,54.879530
45.255416,44.741150
58.125926,57.890857
54.768429,54.506794
62.042282,61.712228
61.622337,61.656403
53.180152,53.128021
47.671903,47.718188
41.570329,42.047975
58.600137,59.223666
67.111413,66.584736
38.872851,38.980857
58.366924,57.982325
52.351102,51.767752
47.869876,47.779122
43.699802,43.837016
44.402653,44.481120
64.990685,65.083277
65.422213,65.104330
58.268918,58.242265
58.123500,57.778600
55.060764,54.500964
62.510452,62.864121
56.778473,57.376494
44.776468,45.272313
50.478517,49.688770
48.402260,47.964593
46.019972,45.876584
44.351595,43.607371
36.016556,36.398010
150.104125,-87.398754
69.293450,69.241946
125.490268,-69.759283
59.540819,59.719739
135.072095,-60.039555
21.377068,-64.709349
21.122061,-56.925601
21.493749,-78.157853
52.282149,51.820331
62.789234,62.690096
45.379978,45.048421
38.106035,37.930412
54.835126,54.709076
69.906239,69.920696
