29.322351,28.699156
48.433600,47.839080
42.990788,42.512618
55.944982,55.958193
36.352907,35.547985
65.318991,64.870204
66.884317,66.521613
53.255603,52.522892
45.440656,45.088772
42.776121,43.184473
57.313039,56.897473
56.018604,55.904996
65.680483,65.610307
61.291812,60.912920
57.106484,56.830659
71.664921,71.637480
42.057472,41.505105
40.056651,39.941354
61.962855,61.549592
43.723983,43.862340
58.133731,57.919824
41.473170,40.528254
41.269900,40.566437
41.177023,40.568556
75.092837,74.851130
62.298827,61.586903
66.539059,66.887186
61.767833,61.562183
57.401599,56.875194
39.288160,38.564300
57.216415,56.756004
69.053480,68.581345
44.251517,43.594494
63.824155,63.922264
56.424301,56.064213
47.449849,46.741128
65.024772,64.736917
57.260195,56.676675
55.403026,54.814616
70.197973,69.657678
59.146089,58.891238
64.001113,63.508207
28.337682,27.670932
57.052520,56.549951
60.279516,60.046151
39.991729,40.044159
56.468337,56.048455
59.472221,58.611807
57.689137,57.904383
37.280904,36.926113
61.073608,60.741067
41.182913,40.700199
48.424949,47.630937
69.194513,68.610414
43.373417,42.690053
39.480667,38.559312
64.278016,63.576939
58.385139,57.669200
44.305215,43.830105
67.155633,66.528502
44.424351,44.121431
40.459506,39.956258
53.108747,52.553133
64.113281,63.995146
56.392950,56.352943
43.358162,43.116773
30.998901,30.691040
51.335532,50.576610
61.200771,61.464549
44.210846,44.425608
61.813401,62.157053
62.467246,61.829319
49.229311,48.541953
37.236055,36.537681
65.744811,65.787831
54.278424,53.685072
47.075225,46.592734
36.762387,36.514600
65.228125,64.871272
72.653356,72.562181
74.769320,74.544741
40.345435,39.692105
44.385127,43.830310
24.246487,24.250572
50.734837,50.740909
39.723156,39.550643
34.414127,33.775032
36.375073,35.810055
64.466774,63.783475
51.135815,50.825983
71.424104,70.678036
69.538663,69.979176
59.998874,59.810398
64.141883,64.009714
64.285602,63.814835
43.514042,44.090206
42.249133,42.191921
59.729023,59.715173
56.404739,56.123578
39.660144,39.766475
57.228948,56.856334
56.369268,55.835745
62.442594,61.673217
61.725822,61.571184
53.757895,53.622657
47.179927,46.532987
37.968423,37.519809
59.906514,59.827094
69.249748,68.898588
41.318759,40.714382
60.274114,60.120079
52.323169,51.666180
47.718448,47.857530
47.476880,46.850993
41.771908,42.097338
66.650113,66.628140
64.511611,64.686094
57.794146,57.676552
58.559361,58.625620
53.158535,53.285024
64.206414,63.673593
57.108502,56.678031
47.723713,47.614159
48.410728,47.682056
48.167793,48.054430
44.729905,44.822911
43.150915,42.778880
36.842024,36.580263
142.763726,-95.128802
69.494303,68.519199
128.487869,-68.104467
58.634478,58.584186
129.733097,-78.561558
19.867476,-61.556423
20.273806,-42.396159
19.997478,-60.563995
52.349479,51.694580
63.157630,62.608217
46.254891,45.899096
38.156423,38.353817
55.383022,54.652744
68.720469,68.523604
