58.135440,57.856400
46.591129,129.799034
59.727680,130.122656
56.319943,56.235652
67.257240,66.972475
65.402165,65.060916
63.171865,61.927461
46.599120,47.115814
50.350162,51.422389
62.846258,63.303186
45.979695,46.166304
47.253871,47.441742
51.390063,52.340559
53.001535,52.354681
31.561930,32.489709
49.418352,47.841231
45.071342,44.684797
44.860748,45.320681
44.048299,44.474454
53.672870,53.678385
29.911681,30.119447
50.589946,50.743902
45.498800,45.383809
56.605618,56.141596
53.204887,53.994462
69.301891,68.613434
65.811548,64.380456
73.413095,72.925238
51.658800,52.028764
54.726960,52.405898
53.731112,53.750080
66.620968,66.532184
55.391548,55.068361
42.332841,42.391361
57.310311,55.768054
45.342210,44.848501
50.221752,47.799443
31.543592,29.759614
39.745094,39.605764
41.184260,40.458291
42.360062,42.872225
42.334094,41.506290
51.565872,52.270305
33.285665,32.665591
32.879434,33.096578
47.082427,46.633101
31.177969,31.347738
44.849273,44.897536
46.610151,47.491792
45.236435,41.524372
37.342746,37.402718
40.010964,40.573092
55.111033,56.216072
51.825357,52.826599
65.126093,64.619339
33.200939,33.640966
46.662488,46.842083
39.629282,39.234256
64.077953,61.909457
54.672059,54.905659
46.125137,46.085090
47.599889,47.595497
62.623941,62.828412
58.630957,59.337762
45.977776,45.411685
54.503179,55.086434
49.587167,50.352503
48.472725,47.515577
52.746401,53.105494
76.317456,75.818694
65.453490,64.952663
52.146934,52.442768
60.132234,60.204864
55.280120,54.655711
53.679534,52.724193
49.650239,49.847439
41.567886,41.739736
29.400699,29.348582
67.684663,122.574784
71.089937,70.925427
72.631889,136.096662
76.904967,77.427555
59.103005,58.772753
66.206929,66.070676
52.899480,52.996655
65.425123,64.848185
68.979376,67.734823
68.323697,67.872158
63.035207,62.029639
56.690810,57.273189
70.494549,70.089528
59.038878,56.520856
74.774965,73.931750
53.208011,53.011954
61.193654,61.017060
57.665754,57.226253
130.745470,24.515379
127.318708,23.001146
50.259778,48.858571
39.128755,39.773064
40.325440,39.512215
55.194233,56.245048
49.084080,47.805923
46.414506,46.371739
59.891073,60.790854
35.390410,34.696315
49.260006,49.435701
46.861007,45.127499
55.552983,56.144421
51.105601,50.505326
38.107345,37.367279
68.828689,68.704557
37.649308,38.784801
46.411362,42.613144
41.163754,40.507489
33.388194,33.177637
34.506098,35.282391
47.545102,46.967962
53.276582,53.288124
43.109909,43.432475
42.022213,42.239346
44.490478,43.736756
49.217834,48.669651
24.714234,-28.877321
46.285431,45.667378
39.136730,38.651709
43.824484,43.411332
30.459956,30.090938
100.593940,-36.369615
62.536696,-34.331065
111.923487,-44.732072
62.754584,48.086337
97.280444,-31.034862
79.170954,-31.792821
87.339061,-43.841667
73.261492,-39.495131
33.652934,34.083770
38.387530,37.180574
65.391498,64.568530
79.004813,80.407566
59.873126,59.871304
56.208223,55.903872
