54.829524,55.478928
58.123964,57.954998
42.559449,42.855352
51.192552,50.813513
50.703241,50.951420
63.980371,65.477008
69.177486,69.455127
62.630290,62.821613
41.335166,40.859427
49.948716,49.721469
34.363462,33.887946
59.250241,59.311602
52.910256,53.253158
53.084575,52.940375
64.400888,63.961243
70.414595,70.201982
62.762834,62.964888
49.843178,50.058002
53.043592,53.043886
54.837257,54.961916
50.884822,51.220721
38.355945,37.554445
54.836223,54.610434
39.365012,38.990464
68.087046,67.547823
77.787434,77.620435
27.991359,27.396993
57.504153,57.886211
48.294674,48.595370
39.469735,38.778835
65.563288,65.946786
59.978019,59.774640
39.863344,39.580576
48.092644,47.657768
69.464876,68.570404
45.117033,45.920209
61.430215,60.672497
70.876791,70.921931
25.357807,22.717826
51.713979,52.124953
59.919403,59.784326
42.035549,42.485758
45.087817,44.507783
60.173223,59.863647
47.826937,47.776995
44.197018,44.408510
52.040461,52.016263
48.992006,48.842885
69.861736,69.783315
46.372769,45.936948
47.479588,46.757683
54.640792,55.226477
64.229906,63.517714
71.156964,71.467583
45.328059,44.796379
68.334856,68.422837
48.606511,47.746433
75.233131,74.864718
37.188570,37.485517
70.882767,70.639808
39.822975,39.915285
48.830037,48.510403
43.021999,41.845357
55.052586,54.560296
47.774102,48.460980
50.414009,49.601909
72.396703,71.585334
57.322686,57.394628
61.173971,61.314190
44.719404,44.530609
50.714241,50.519146
39.288182,39.350367
55.962930,55.622435
52.160356,53.005619
43.316303,43.248425
63.078939,63.393378
60.775951,60.846389
55.472106,54.842252
56.097555,55.485317
59.934970,59.248752
24.317598,24.326393
52.947015,52.853045
47.637398,47.518271
59.906802,60.371507
48.431477,47.686492
48.915240,48.812634
48.568864,48.587055
44.331373,45.234986
75.238175,74.503667
54.531729,54.859997
43.833583,43.533241
60.295021,59.624036
48.902150,48.649220
45.942254,46.108746
62.226350,62.234085
73.300517,72.589124
48.837254,47.582082
64.786939,63.594213
47.209147,46.830634
48.136431,48.099000
53.598383,52.945608
51.966880,52.408743
58.104441,57.578053
63.954212,64.048590
65.087115,65.345930
67.211094,65.732617
40.287181,39.833892
54.340081,53.531812
66.141065,66.416918
58.892246,58.992722
41.290943,40.504898
62.723895,62.511336
58.993543,59.016767
48.055024,49.115909
41.140987,40.550572
41.982457,42.397245
39.086750,39.025087
59.481295,58.708731
48.886215,49.137416
47.943273,47.839141
53.208412,52.715123
33.324503,32.856840
39.802823,40.106923
43.557690,44.001456
68.224896,67.739257
56.761889,56.822367
62.361357,61.502167
61.475037,61.479001
138.766066,-53.254306
44.704314,45.433400
128.748403,-77.803130
30.794639,31.084419
143.177243,-88.541790
23.813936,-67.349769
25.092728,-57.695932
16.733353,-70.095471
47.981343,48.850957
44.138402,43.616472
62.106630,60.797654
54.764518,53.965157
50.967071,50.962726
61.007985,61.463337
