30.462183,29.716579
47.495074,46.512399
47.233426,46.707396
58.141095,58.174895
31.261214,30.966151
64.524851,64.662793
62.725634,62.712388
53.128375,52.788837
42.430446,42.112282
38.298510,38.032458
56.146365,55.792150
57.343008,56.787663
65.541607,65.760328
58.352741,57.554620
60.828806,60.514965
69.132941,68.951531
40.496665,39.679758
43.992333,43.810786
61.286633,60.992583
47.411757,46.845178
57.706327,58.382250
47.599516,48.393105
41.509032,41.770820
42.889252,43.094546
71.655097,71.724386
63.617781,63.701989
72.180351,71.636600
59.481809,58.844676
58.464282,58.061474
45.985154,45.879041
59.947128,59.678855
66.518526,67.044858
47.344168,46.930345
62.340157,61.592623
53.551530,54.103500
40.306665,40.091374
62.419079,61.565683
53.169313,53.361728
53.800603,54.167666
64.315676,64.228908
57.427821,56.932667
62.469779,61.634567
34.366414,34.266985
53.769979,54.132225
60.201379,59.940618
36.127026,36.486247
56.236739,56.202680
55.922515,55.606849
57.342128,56.738450
34.356259,33.742910
59.923165,60.412058
46.182742,46.339771
54.280180,54.143901
67.746171,67.749320
43.746652,43.762743
43.208896,42.503982
59.447038,59.293490
61.212211,60.918267
44.405923,43.813743
64.471956,63.931863
45.900200,45.864925
41.313649,40.956132
50.167801,50.185172
71.618115,72.130614
52.533282,52.722809
50.426765,49.506813
28.176641,27.557068
52.060748,51.875548
56.669929,56.922625
43.984722,44.464713
66.446655,65.674486
58.335672,58.368627
48.244821,48.137888
37.890871,38.397234
67.531151,67.941214
55.892211,56.074202
42.632604,43.159231
37.091299,37.112393
64.561356,65.153736
69.318252,69.437235
73.507362,73.585555
43.020590,42.570461
42.401332,42.490983
32.499287,32.492784
45.104324,44.740269
40.325969,39.504580
35.484588,35.342681
38.671426,38.959628
66.246092,66.337222
49.108609,48.677734
75.363234,74.971350
74.424463,74.287129
54.141696,53.664630
69.152565,69.000446
61.353802,61.340349
47.953488,48.072591
37.758445,38.033768
53.804619,53.672331
54.410929,53.893258
44.287176,44.241442
58.627649,59.027202
56.080042,56.138017
63.108686,62.586590
58.309563,58.295505
50.026978,49.800944
46.148602,45.594941
43.239262,42.707467
66.939331,66.917339
63.484781,62.730273
40.338625,39.950072
61.455038,60.977915
58.444702,58.000216
52.376659,52.429839
44.427300,44.100234
47.408910,46.640376
64.267341,63.976461
62.142705,61.943389
63.041664,63.117604
49.498414,49.106074
56.419777,55.587434
66.053062,66.306272
53.972069,54.105717
43.710400,43.522344
48.380156,47.582237
46.004732,45.794398
43.406653,43.492206
41.220120,40.664451
36.951877,36.890084
132.729862,-81.649316
69.490846,68.542816
139.013088,-73.587612
52.484984,51.712614
138.353296,-68.917070
20.463282,-66.747128
21.185868,-60.703618
21.237179,-65.242866
52.770618,52.730976
62.897379,63.468756
45.860571,45.902422
42.810778,42.650314
56.841513,56.889486
70.265296,69.661431
