54.716823,89.191306
38.574016,116.519731
44.594907,118.119758
36.666625,92.169262
48.813466,89.463024
32.778606,83.414651
33.141514,87.144910
26.513056,71.378025
23.997948,77.002760
34.364642,75.787014
49.594732,61.968353
43.717539,44.824480
43.249143,43.216012
41.798929,43.980747
37.354390,36.714969
36.462735,34.574517
31.504818,32.117193
57.328564,56.865195
55.724742,56.498815
54.096246,54.404101
33.680247,34.009477
47.800432,46.868510
54.171600,54.564597
53.221851,52.737187
64.240092,62.784074
63.196764,62.595082
72.325699,71.558361
65.595093,65.874267
55.837398,56.504425
55.537779,55.601508
52.083820,53.135550
44.840171,44.107167
47.083919,46.632272
43.933834,44.065941
44.456515,43.358080
43.105271,42.738364
46.330287,45.705805
39.094582,40.068721
33.831643,33.918684
27.375530,27.410973
40.893985,41.866048
45.985268,45.670703
56.574869,54.707737
34.873568,36.306325
31.355932,30.588163
31.149774,31.514166
39.155262,39.224433
30.736920,30.341576
37.719823,38.362833
34.021304,34.336784
40.501464,41.069502
42.021343,41.813290
41.524476,41.824909
45.391569,44.849952
62.981766,60.933088
49.498255,48.506992
57.249808,57.115940
51.995823,51.614465
58.715162,58.054957
63.482155,62.676319
53.918576,53.980694
64.447870,65.442787
63.390300,63.795492
66.491417,65.251313
47.635738,75.249673
68.629383,68.934184
64.429049,65.174611
66.961736,67.334811
63.140188,81.417514
74.335426,73.266724
66.026042,65.955653
64.448877,64.441905
65.703375,66.375403
61.885750,61.203369
56.383189,57.185679
41.737639,42.920235
53.271317,52.229486
45.640180,45.588098
48.358324,102.380965
72.684428,89.814127
60.675164,121.093631
80.079179,80.378958
71.642422,75.346626
77.480657,76.107958
73.785837,72.966128
76.428599,76.313933
73.148120,72.549559
72.731776,72.557970
68.796482,69.216132
65.146749,64.896643
67.739197,67.514945
79.359121,51.319272
86.589254,52.535095
56.068895,56.198707
79.472177,42.503318
92.437433,33.488939
105.873881,21.544645
104.506181,25.529566
55.938391,55.931360
42.120969,42.252660
37.526887,38.054445
45.576066,46.004506
40.699167,40.634397
51.843958,37.699024
77.424548,16.868683
81.497858,19.718159
67.200465,39.012634
73.990573,11.656775
58.145335,25.510592
48.290520,27.564346
55.139284,17.681694
44.322668,29.254014
39.233227,39.295972
32.343311,31.564213
30.701657,30.560825
28.667069,29.027932
47.008738,23.090191
46.357001,11.750001
36.119693,36.801523
49.280714,20.226860
38.055563,27.283084
48.180744,17.962167
49.220953,2.620353
38.996090,-6.097323
50.687278,1.577304
61.310386,6.323409
47.228514,18.700367
58.128282,11.815593
82.420023,-7.337064
64.096948,0.898384
85.469045,-9.773083
81.046135,7.709391
88.495155,-11.406943
73.424101,1.963185
76.014985,-16.408799
69.997819,-24.295115
35.042290,35.481671
37.526602,37.819677
81.029530,54.088389
62.133838,86.724708
39.604308,90.343245
37.958946,95.321160
