51.353859,50.860834
62.388869,62.184361
61.516831,62.129006
61.126787,60.528834
60.085798,60.307115
39.778649,40.474240
62.504060,63.035907
76.089088,75.624973
29.073195,28.935474
55.171190,54.921670
43.136291,42.573767
49.766311,50.001346
44.705783,45.190251
49.266992,48.962857
46.571561,47.064589
71.927939,72.079461
60.003898,60.387652
67.013411,67.488113
61.011052,60.537219
62.873964,63.235405
56.948223,56.875609
51.457796,50.791565
52.358117,51.710320
64.143746,64.069914
57.337880,57.086789
65.576400,65.463971
57.071759,57.130494
38.103724,37.563092
50.577128,51.470283
48.553801,48.647429
62.466842,61.611773
55.288541,55.009784
63.309879,63.063685
59.528170,59.200396
58.123549,58.134585
42.900180,42.808201
55.525970,56.443189
49.503812,49.744675
33.337792,32.990623
69.414390,68.997167
54.191679,54.331474
41.324709,41.033030
52.868466,52.936533
62.794635,62.918602
43.338605,43.125226
53.937115,53.735028
41.392090,40.237931
50.114340,49.858308
59.233013,58.677116
50.176980,50.190876
42.341580,41.755264
64.668993,64.564329
43.722920,44.175658
54.467623,53.629027
24.840338,24.774384
51.421106,51.172433
56.218295,55.991326
72.309288,71.529317
47.219008,47.052535
46.051177,46.356565
31.067449,31.024640
59.539600,60.366857
59.832794,60.096335
61.422031,60.899701
56.497106,55.931891
48.591563,48.993731
47.606723,47.515930
56.600890,56.682552
47.824597,47.625147
71.642994,71.810341
43.282178,42.955214
44.415713,44.039129
54.257751,54.126135
57.108841,56.880790
64.519986,64.688707
64.980742,65.008140
57.307596,56.505965
51.247025,51.074408
76.695066,76.717395
57.701158,57.978021
48.771783,48.608342
40.333215,39.938377
42.932085,43.371336
29.522901,29.806630
54.938590,54.911512
32.156885,31.923192
41.549826,41.662840
65.660781,64.506391
69.021224,69.177055
60.952265,61.474114
39.156823,38.952525
55.710608,56.464112
58.429104,57.694622
44.335123,43.875137
54.905614,54.864241
60.883224,61.380676
54.951981,54.569745
69.410098,69.240762
32.057147,31.638222
55.697843,55.688192
56.521011,57.144999
64.688052,65.262420
60.334168,59.602386
64.810936,64.797788
50.998010,50.690292
41.927224,42.357593
30.470447,29.659102
46.234338,46.274508
59.705384,59.866643
49.987985,50.113627
32.747409,33.066672
59.445818,58.379027
63.155119,63.311701
50.575989,51.449514
50.259448,50.195494
58.199132,58.376894
48.194441,48.363774
62.853684,62.616399
41.218524,41.197319
47.379326,46.767712
54.224634,53.740106
43.396807,42.431961
45.469429,45.290367
41.528181,40.556802
62.474027,62.086562
42.508737,42.903800
37.783749,38.117135
55.374510,55.432271
152.560370,-70.321401
72.874573,72.534671
119.765221,-59.391830
48.158529,47.912676
141.050725,-75.713815
22.190933,-65.981360
22.771003,-58.102785
24.242568,-88.584932
65.668337,66.409368
45.333294,44.727452
59.903815,60.053371
60.824557,61.096161
58.739084,58.612858
45.454042,44.648316
