29.386149,29.127615
45.951092,46.111267
42.471388,42.130604
56.435816,55.731644
36.326871,35.888981
65.034926,64.674169
66.865264,66.633386
53.456051,52.554556
43.763185,43.599274
43.331037,42.800680
57.374899,56.996409
56.117681,56.211995
66.054405,66.070089
61.438760,60.777116
57.908243,57.811465
72.126344,71.786535
41.388051,40.899309
39.137753,38.993984
62.044079,62.041008
43.308874,42.599374
58.419128,57.669514
41.345910,40.576312
41.135856,40.742323
41.048815,40.651796
75.740845,75.996101
63.438661,62.896436
67.316119,66.561058
63.073548,62.701391
56.621073,56.608503
38.400159,37.645042
57.411036,56.527204
70.445634,69.665763
44.164927,43.565278
64.130900,64.126833
58.367259,57.545793
46.975720,46.714594
65.328131,64.589137
57.168691,56.505953
55.445345,54.556388
69.709957,69.600234
60.177082,59.506288
64.377401,63.698763
28.300214,27.866241
57.239973,57.095275
60.321233,59.763661
40.085542,39.608269
57.182467,56.799158
60.313270,59.729576
58.494786,57.799808
35.937049,35.780177
61.035797,60.670262
41.382464,40.902419
47.108901,46.551396
70.359644,70.359927
42.047714,42.350238
39.372709,38.686353
65.276091,64.996890
59.214459,58.670494
42.217302,41.521369
67.242246,66.624965
42.842256,42.670654
40.344068,40.340871
54.930471,55.055921
66.092061,65.872135
55.697571,55.523854
42.126400,42.120216
30.540682,31.091892
52.182637,51.560858
60.573624,60.500584
43.842523,43.731339
62.774389,62.508203
61.558349,61.786015
49.494668,48.872000
36.972386,36.652681
65.936338,65.534767
54.065669,54.434012
46.462554,45.666866
37.485778,36.532381
65.062479,64.750946
73.199696,72.867040
75.369218,74.733643
40.431877,40.329793
43.186302,43.204958
24.414040,24.236915
51.400958,50.526004
40.251389,39.720436
34.411829,33.845108
34.453934,33.691275
62.405340,61.586411
50.842888,50.721530
70.557565,70.750746
69.541752,70.038310
61.271050,60.530966
64.239693,63.710802
64.318723,63.909844
43.443064,42.650356
42.077569,41.567981
60.235715,59.552853
58.277678,57.812371
40.189520,39.768526
57.431607,56.599935
56.316898,55.529581
61.801625,61.764684
62.409057,61.557376
54.044123,53.673324
46.488155,45.505470
37.287631,36.896993
60.239322,59.528310
69.475068,68.585138
39.020151,38.559451
60.379602,59.523625
52.435251,51.542476
45.856669,45.515226
47.357272,46.870238
42.311546,41.559269
66.632823,66.540899
65.148793,64.580195
58.321843,57.590443
59.417042,58.872553
52.708554,52.543283
63.913671,63.644046
57.661644,57.639942
48.226524,47.889226
48.404882,47.551552
48.302284,47.614854
44.316484,43.853738
43.159311,42.994538
37.125073,36.675789
141.016316,-95.185281
69.148390,68.575845
127.666183,-73.005968
60.161394,59.727958
126.754357,-86.061608
20.453733,-48.577589
20.428193,-42.209425
20.412039,-54.537548
52.282513,51.689703
63.902642,63.881446
45.431550,44.815030
38.165434,37.939426
57.455527,56.820763
68.956061,68.543208
